Predicted, Actual
0.7184859785733267, 0.7094997230882282
0.6971709989213073, 0.6875902523873433
0.7286802292216946, 0.6953201669985908
0.505541593889876, 0.5984697715619789
0.6318797149874481, 0.6247031248061835
0.3942209607752436, 0.37279728256140826
0.6193220338220912, 0.6443095443714923
0.5202795058500725, 0.4488634143739978
0.551092005145478, 0.5751992447466894
0.6396590103217861, 0.6458062350571174
0.6147350650147636, 0.624131048452903
0.5209768227321768, 0.5871899878339276
0.38701579722095614, 0.36804851923695553
0.43519874461605007, 0.4044911297097098
0.21851240088572582, 0.22578185651757127
0.4399401665921003, 0.3749212415683588
0.44878832331362545, 0.395514023453303
0.4183662568539309, 0.3721495476756813
0.45672091682444427, 0.3957597739427352
0.5655652002434972, 0.6208888196930299
0.5897675249996995, 0.5815134209778204
0.312810721964629, 0.3218518449970023
0.4127039954590716, 0.3542102304467152
0.4329077450699545, 0.41085605880812126
0.6624792553167763, 0.6512813588896673
0.41676490163027724, 0.34131270348458903
0.5894498381946607, 0.6509299555020855
0.3318605026319408, 0.3067533850671449
0.3830559513469661, 0.34627610270133435
0.501176644340914, 0.4083019041573155
0.5962186634957709, 0.6391998341631103
0.41911912848725597, 0.5309694358126309
0.31834130135884553, 0.3223402046231124
0.4073506055533168, 0.34668699214108767
0.4116456736780253, 0.3626143519709226
0.5288401054293652, 0.6088258478577342
0.6128158565932463, 0.6453972731010023
0.6326891618644646, 0.6920963193942666
0.48283746846090847, 0.5787310888581748
0.6795778411256723, 0.6528163248084247
0.26960325111072675, 0.2686286299327069
0.5503472883596685, 0.5857341914279569
0.44897135533783317, 0.38702819683816503
0.4769305998698089, 0.5629165709725791
0.6447701320148854, 0.6345776950709734
0.5706488199682767, 0.6059514009073593
0.6564588777352977, 0.6587857573409837
0.5466265237596125, 0.542501129934754
0.443794987491534, 0.3627609467863134
0.46020695874104756, 0.5764049443808128
0.6974516849279483, 0.6750324259599665
0.4192506174267595, 0.39009177886515223
0.5116101446268309, 0.3589118406593605
0.26041058184371246, 0.27207772853469925
0.45535085749540194, 0.39925627968791233
0.4993905609933515, 0.4506889046338113
0.6243647216471634, 0.6429175023557335
0.6575820035709903, 0.638095515636216
0.4547748203482817, 0.46365300564149686
0.3503663164604636, 0.35829047382819607
0.5095990202409245, 0.5774410327578644
0.672059438571977, 0.6534200960270381
0.3822767767038251, 0.35979495139223794
0.5961560520822886, 0.6452066171799054
0.7095370853431963, 0.7154539538907367
0.6209325875588395, 0.6411488641518008
0.37631432748565524, 0.35800746270339273
0.33939660026298996, 0.34714464563356007
0.6450091218425444, 0.6527315968196488
0.5528741077382607, 0.6103271019558064
0.6130558634847445, 0.6242932812122635
0.32932781692176677, 0.35230582660417065
0.6730506463806356, 0.6715189320234298
0.5435358462982599, 0.5997816136392358
0.6926820180672845, 0.7390163002799933
0.4490260978171677, 0.38180184209416723
0.39974630468874256, 0.3696121826822653
0.5150211850136984, 0.4604530551230925
0.475763441605663, 0.5914526623164814
0.6416809069798802, 0.6480725740151598
0.644078529882956, 0.6524531015743196
0.4464842771614157, 0.41105449846210024
