Predicted, Actual
0.4425558086725434, 0.595321982157804
0.6337904326907345, 0.6382364720211847
0.6364313332165529, 0.6342455370156561
0.5190345855817269, 0.5605153634839871
0.45851546414710626, 0.4056376028136234
0.5922312072684787, 0.5877954472994407
0.2973837270770511, 0.3696595924550408
0.7919380906039739, 0.6928654475030197
0.35241170602445193, 0.3624294457523296
0.563374262742442, 0.5664259906848514
0.6347778151208673, 0.6413127842970552
0.5671728938613311, 0.6274318740074544
0.5587536502701507, 0.5382494459906947
0.6897623280628861, 0.6613204620938908
0.5717285436754694, 0.5925764674814237
0.37585493374213136, 0.3702463088649644
0.750133712798875, 0.6757032104642062
0.4308296695087243, 0.36128345068932377
0.49989112720746265, 0.4053446577895294
0.6047062764622694, 0.6542255380199442
0.636488923235686, 0.6109977445550322
0.39459884378475446, 0.4019136049442969
0.44627195767420275, 0.38745976513159963
0.5291327555876776, 0.6213460741378395
0.35489154042732457, 0.3379558109405824
0.4971335290794281, 0.6035029087135825
0.7145483670809895, 0.6371197437148486
0.37481785186107724, 0.39882813422812624
0.4445720933102321, 0.3793863689574589
0.5818957878908426, 0.6240371808875078
0.6450525322830015, 0.6398011597574542
0.5797630645692178, 0.5993988354465796
0.6191950808336013, 0.6274126915393556
0.4867217510516192, 0.4570028384852155
0.4325410389864097, 0.3523953917810984
0.6343143970439628, 0.6806830788754556
0.5638311177115336, 0.622207304358702
0.5230320556287268, 0.6218112379775873
0.5094699801173127, 0.5990645612679766
0.6380691959176656, 0.6747448622698525
0.5631446954817309, 0.5874685065489014
0.4920581197613964, 0.40898659190149145
0.6168827396806823, 0.6709331159305356
0.6697701010437963, 0.6644680622473984
0.42059332028506186, 0.36010398705766555
0.5615436262224989, 0.5511980577352268
0.4689221846678989, 0.3798789911397584
0.46836301603876845, 0.38638734596390956
0.6616634064113618, 0.6416903451148364
0.4237833143127249, 0.38222135683819786
0.3995065821678367, 0.3851090481232618
0.468124367849508, 0.41207861195089635
0.27724525141087547, 0.30031042804235186
0.44449346040381893, 0.3961492912840891
0.6507494229799707, 0.6236527082654677
0.4052968763753183, 0.38202911640559734
0.6064480664194026, 0.6428300441210182
0.5381572128381874, 0.557490538755996
0.44255115627676067, 0.4063120258754681
0.726872624400764, 0.7171256378904984
0.6733934200822226, 0.6438312051888168
0.36596986213123067, 0.34251575536444856
0.5994173964352226, 0.598725975921797
0.5879614433539542, 0.5769075219806535
0.641536267601939, 0.6241230227081831
0.3324830861891062, 0.336856406247865
0.5224992984085803, 0.45197831257706744
0.5201952702967404, 0.3688640667051263
0.4767191121748368, 0.3918577718529058
0.49855385457245793, 0.6140189998065676
0.4889510785528138, 0.5834825608969293
0.4305154519999913, 0.39009395368936195
0.4374452938453212, 0.5564335831922845
0.3516496406571155, 0.3403527887971293
0.5776572969287718, 0.6415620879434016
0.4593453600356812, 0.4191190832265801
0.3858067900915209, 0.3818841722309356
0.5951899279708238, 0.6310869774537273
0.5500010889872862, 0.5720396548864852
0.7058152017840439, 0.6985951334181388
0.40247605050971086, 0.3906564335959307
0.4909307600421565, 0.4232183973611575
0.5740690502263158, 0.41072138454869733
0.413566310784556, 0.3987553627532271
0.6936116767059677, 0.6559009648221181
0.38391516644148477, 0.571582678856507
0.6042787080912416, 0.6204653933934177
0.4470850639207377, 0.3953638879639197
0.6133799706182133, 0.6112785460466676
0.41923298509083984, 0.392446056633726
0.5835221015122766, 0.5951979289073777
0.5686558678820608, 0.42941310563504764
0.6067730588678126, 0.6115131878506588
0.42083327144064037, 0.4077065325006912
0.5506022207724175, 0.36511692373406146
0.5548957274437426, 0.5995787377146877
0.45862102528415527, 0.40271381553746805
0.42487636311766575, 0.4079342851906439
0.36627292315473503, 0.3396351089475676
0.46479758009349725, 0.3984472517934012
0.4746395653350176, 0.5884043500803022
0.32641142921696803, 0.32263722418052954
0.43721253698014817, 0.3829241553997162
0.5362322577227787, 0.5864475837037335
0.6800372959777151, 0.6564659855053427
0.5365929102346416, 0.5974846194046256
0.5086851639312238, 0.5895344800905851
0.39761065780502647, 0.3739119656443633
0.3963756866554452, 0.37510353400651003
0.6075083405086728, 0.6272143398409986
0.5877252678997962, 0.6391176943097461
0.6895931309575682, 0.6858864389767051
0.42048201414060093, 0.3397904430016363
0.3912316576335616, 0.38813110579186016
0.6772823908639763, 0.6317614478266678
0.3230197367391556, 0.33273081441407226
0.4578570415294738, 0.4305009198447292
0.4200539448980039, 0.3946302685486194
0.4017826440771914, 0.3689057999679648
0.4678841403237889, 0.40541578332822537
0.4969237073418619, 0.4250340315926466
0.48497758155257287, 0.45931135137780293
0.4735483184324168, 0.4163193246505931
0.34459974670145394, 0.3520285579482221
0.4958962835483703, 0.5624526001985025
0.3688926134737997, 0.35419125998337336
0.6902630002299642, 0.6773937486962516
0.4336616804044897, 0.38705034274755756
0.43537575283639085, 0.36944176404549073
0.6744104399615144, 0.6676352284514329
0.6729238102606474, 0.6534460459401241
0.5217288936293729, 0.637864195595908
0.2898790871574346, 0.2908439192282617
0.5817436221672116, 0.6026103739014882
0.6436003468234878, 0.6708112799027042
0.402540551523764, 0.39022894834187544
0.3830053008047094, 0.3481433447948732
0.5931453745198233, 0.35078545184871013
0.24366742812491626, 0.1285352918012314
0.59460065425612, 0.6340461703383993
0.3064095559245562, 0.3335671829509872
0.48650515614006923, 0.40413324080615115
0.5373198515004592, 0.5941932613745333
0.8191833013785994, 0.7083745950019422
0.23424841480751366, 0.30690212307887405
0.5260452849756698, 0.42857468212757044
0.5397647042962459, 0.6038730333337241
0.4873275461559897, 0.3969816521144747
0.7065799125237013, 0.6732442728710537
0.5053128877828265, 0.42017840135668977
0.4668046796416828, 0.6024814234312944
0.7776324774217682, 0.6969004261134368
0.64658643188116, 0.6550933481466754
0.6030926692001629, 0.5355317819708076
0.40374846809022613, 0.40611740347364694
0.729240370862881, 0.7295678323651852
0.268009676722215, 0.27013801342276544
0.4760055485135727, 0.3967527445655924
0.4544170524507581, 0.4529903280292512
0.607886414591511, 0.6403884435857652
0.507772361071893, 0.4084198288759133
0.5977303742507548, 0.6222020109164385
0.5468004362789425, 0.6253769900361633
0.5417852330664713, 0.44518191574911764
0.6392461947659758, 0.6311396310782963
0.6529543599150207, 0.6539251999969058
0.5576379947629907, 0.6138673421704195
0.5114312752149264, 0.4449264528822576
0.40524351799824215, 0.3634310030946117
0.49552324509353013, 0.4135121783284519
0.6355157320496206, 0.6379714312563215
0.6220037040702308, 0.6120269013308599
0.49492697721188406, 0.4356382785561089
0.5305072686459034, 0.6302624890233866
0.4123559466418385, 0.40380036191326407
0.519834598132631, 0.6073019403594374
0.48818850400059605, 0.36519247107117936
0.36526076373898925, 0.43195074887603163
0.7425641286624466, 0.6771711088722066
0.43824842371376477, 0.40285841875640693
0.5239872662317534, 0.5590994827568021
0.5958091865314676, 0.6275565699028307
0.6134599190621641, 0.6513408357913963
