Predicted, Actual
0.6940459371883351, 0.6597896904038961
0.4307673951668747, 0.3758280568260121
0.42455576894668584, 0.3807940944698623
0.5498558417724577, 0.5783270104037711
0.5584982249932513, 0.5997509824797925
0.6552161824233307, 0.6827790169264372
0.6211071829654033, 0.6324160944411521
0.4434929165653089, 0.3977367182318189
0.38140986831375806, 0.3516770200583895
0.3491426891749355, 0.33398018291489445
0.6482099695268245, 0.6164687093202043
0.4231165242958551, 0.40713629044814176
0.5375262471878233, 0.40426173072488963
0.3964582819482877, 0.43855202482991357
0.6848620486648382, 0.6522540972139639
0.4555386228433653, 0.3535741975825774
0.2894534563571015, 0.29489505684918427
0.6405318748068752, 0.6319339570211346
0.6493916002570488, 0.6298570300653792
0.4738907556837857, 0.5499475309478786
0.5093135589114525, 0.38403262314404346
0.657555941578686, 0.6541554673433203
0.36241396126084385, 0.3535993068648715
0.5558248947392317, 0.5700876312002817
0.32416621173044957, 0.32238984260013515
0.4358585215878086, 0.5618558840583778
0.7228677614978885, 0.661859000975867
0.35814310109680353, 0.3945322897556123
0.5836908745693838, 0.42684946485920716
0.7017763993798404, 0.6764614534191098
0.4050003093936215, 0.38916131907599094
0.6111436020135946, 0.6309685788985946
0.6505387917054297, 0.6292958114124833
0.6261485092020735, 0.6045669151200734
0.3832362137262903, 0.38870618994670103
0.6618730817694847, 0.6326322368838302
0.584190156425401, 0.44627243535176836
0.4472084417828383, 0.4733219106601292
0.6488741003576999, 0.6231956575830536
0.47559381197391937, 0.43640203793562954
0.5331138682982852, 0.57448695823318
0.6121948734616045, 0.5734009285768128
0.33915598158660704, 0.3424320761538907
0.5120770160569971, 0.5744604494836187
0.570046252917705, 0.5995112274384402
0.6271041442460084, 0.6233295573545172
0.5453904951836448, 0.5908088806815875
0.6575302035394266, 0.6228847902478679
0.49039660856772765, 0.4348454377322927
0.5269232164901834, 0.4373123828937994
0.4858682957462085, 0.5618892094812091
0.6317155255311447, 0.6075298877295838
0.3790140051508442, 0.37871173295612015
0.6373975699620255, 0.6398958922911504
0.6503488841785459, 0.6264344179652972
0.557468011253278, 0.5876617931578614
0.5536765912288883, 0.5695358293657604
0.5753529579386626, 0.6016650583027761
0.6862804652174839, 0.6429914327975377
0.4258446349003142, 0.38963256748473596
0.4786587414936688, 0.44095433435379755
0.6409483321341739, 0.618920033081065
0.3945385418305907, 0.3838586873783152
0.471224096397662, 0.451077470204842
0.7004479218487648, 0.5718153421866592
0.5820756967631651, 0.6519104254515691
0.43841538486907, 0.41561417606714024
0.6458576060377795, 0.6077283946805714
0.38297080523181354, 0.37045696846085696
0.6550495610646836, 0.6403322860150967
0.4394608475391938, 0.40864493105909844
0.5814854293453732, 0.5989170642117263
0.5465663361738033, 0.590207281912177
0.37923285620525093, 0.3662627986296587
0.6109435605802721, 0.6107756056856387
0.5329240930368984, 0.5739159013294655
0.5723562190892044, 0.5971523849920941
0.5321938603965998, 0.5415533848774035
0.608813142252433, 0.6129331345395304
0.6648997737916646, 0.6375402756847415
0.5664830069402097, 0.5340043232698838
0.38565538314602155, 0.3860457804228819
0.634966138217361, 0.6227687415394033
0.39625874765123814, 0.3792708761323739
0.6663092386841054, 0.6393680079591585
0.4959924416257468, 0.5551212169779478
0.4980476594824086, 0.5792064419708823
0.4177945413559892, 0.4038220321999695
0.33821739609549184, 0.31449045986068525
0.5618041216255957, 0.6066117555234178
0.5984795892923834, 0.586008433271145
0.5403571129811932, 0.6025829898298012
0.7340748075009907, 0.707413373553556
0.32071574150360393, 0.349809863820431
0.7040984683349781, 0.6933755162350864
0.4437481533765533, 0.42025423093383074
0.4883434507920442, 0.4212940198448593
0.3997122638868858, 0.3729973599809808
0.342674829764289, 0.3582384664463071
0.6628502983865806, 0.638879595731764
0.55982810374509, 0.605789434455418
0.3798650296350031, 0.3531159214524441
0.5144941331350352, 0.43230615708123543
0.3866247008618973, 0.34556067304647975
0.32840281781559, 0.34494342713371784
0.5738065486931134, 0.6175203386691499
0.681068655103062, 0.6428874838245601
0.3859501218839549, 0.3822768898990329
0.4948941478171653, 0.4280538865991194
0.5964569654120785, 0.6288584613420243
0.5553849285551519, 0.6128957388593275
0.6983397561235075, 0.6612958739072823
0.6032680754913873, 0.44400326504145377
0.4047903905461218, 0.43037713446662174
0.5874263486329896, 0.585484456710061
0.4689204999878424, 0.4201625893313143
0.516953659357457, 0.4340390637439486
0.43567512250916096, 0.43136171378781485
0.5463002682711894, 0.573397405904144
0.661626944574876, 0.6478367035770152
0.6603011752826242, 0.64364698047578
0.561174341400311, 0.555702722627232
0.4866446766331901, 0.4438583516017956
0.6044069021506333, 0.6082308603041638
0.671077743696932, 0.6263156441499687
0.3876790301045471, 0.41012693298752
0.6510564123785834, 0.6304814649213597
0.45282886548710843, 0.4047424232518859
0.5716153538389409, 0.5726261634987629
0.5979997545407465, 0.5958273155047531
0.7049233847169998, 0.6518071477894974
0.3541387177156024, 0.40473156438509783
0.5957008117939119, 0.5322208707660786
0.5029135692799329, 0.3932083624486934
0.3797943001177433, 0.3691920047756241
0.6179585376893262, 0.5909868004098301
0.42121160757694265, 0.5793700525984098
0.45539269626304263, 0.37677993273578786
0.6971693050570874, 0.6260313793389729
0.3916472689523434, 0.39953761362810997
0.49657364433804607, 0.3975186466234154
0.36420595605686074, 0.36700418301671195
0.4720236881564153, 0.3914133094348631
0.7274438179699153, 0.6785063855851878
0.423187548216241, 0.4122082044623122
0.4086965654215472, 0.37671868858281227
0.5040388069958693, 0.5638163860334364
0.7132874020972345, 0.6688905202835429
0.3693056180807759, 0.3730537277838516
0.6406111529051555, 0.6366055729169073
0.6252680181303255, 0.6415941135901224
0.5653535200147897, 0.4041410602808351
0.3775501916305957, 0.3910148890556444
0.6440347458189086, 0.6117576394915253
0.41823495997456667, 0.578152382016347
0.5675358437292648, 0.6908091328063611
0.3336316078766361, 0.28530149580445596
0.6103189447656816, 0.5736759524315324
0.5503045545796437, 0.6101491391164097
0.6865180720809932, 0.6510853452903409
0.5108918078647271, 0.4012192269874587
0.6255400197827498, 0.6476582655161849
0.6925245299356788, 0.6705906454126698
0.47169647858927066, 0.4228925650873915
0.38020918222467415, 0.3685483250385824
0.5306256365725376, 0.6008696088661467
0.5840596988197698, 0.5703775030465766
0.5897029316584608, 0.4580381249204033
0.3640156596775282, 0.3815765306108676
0.5392228824856379, 0.5492572286461023
0.6003044358739607, 0.6116250361551087
0.6301227568267931, 0.5685703291740696
0.35824139226600477, 0.3512434590648138
0.5669271401576166, 0.5569134498463051
0.35987058376353537, 0.36658658790100196
0.6024357751424678, 0.5705518583675031
0.3922172088926122, 0.3729843562135527
0.4248062433899604, 0.5437269467442349
0.6758090269825449, 0.6371169495088842
0.49051822511091137, 0.5740002090265146
0.43612309934715154, 0.3825642560308054
0.35081271656066493, 0.3822562070115189
0.6818182934118123, 0.6560620290855096
0.552374854082536, 0.6039020180741329
0.7063976339981495, 0.6466315746714488
0.3234545050434205, 0.3413273290106136
0.6125879725442611, 0.4421844574079879
0.4934260701142411, 0.5830519210259958
0.609660462432736, 0.6106036416796292
0.3772961334789235, 0.37304073824433726
0.6021401706611434, 0.6222098127144856
0.7115159913685233, 0.6614478084172797
0.3747625139066117, 0.3675978625726709
0.4218476565768437, 0.421319050540954
0.6433021543667431, 0.6120677264674047
0.5748914351343707, 0.5947891632462454
0.5770703446243038, 0.5497791395469697
0.345382258124621, 0.36373736051839656
