Predicted, Actual
0.4348718433332666, 0.38343858688809745
0.5501133807072327, 0.6011821713885863
0.4987928493159151, 0.5953768319043007
0.572344921846079, 0.5942509162201438
0.5606471887830758, 0.5948711065692769
0.6889422659569021, 0.6545847488887132
0.6453235500903115, 0.6534583688830753
0.3878101543986269, 0.37614376703698277
0.5256788458511025, 0.4784563711967016
0.420174075452565, 0.3897082179436111
0.5456116692055117, 0.5477146329555751
0.6143800936902406, 0.6517643923403165
0.626629354075562, 0.5953167407984248
0.41631859660342474, 0.4020572844966289
0.6600716941610346, 0.6424330830117645
0.4707697390120849, 0.39361048975756774
0.5720244479463762, 0.5849235361407732
0.5874789317349968, 0.6211714135825822
0.6394520719825986, 0.6493035473832776
0.4383124839269088, 0.5857281440710143
0.6630962512934734, 0.4463400041076168
0.32710227784331086, 0.35053490031271833
0.3809344052015393, 0.3580526607530739
0.6581692552960777, 0.6651585850304093
0.46200198161984224, 0.3702925040038311
0.6137604840337282, 0.6473243331869016
0.6376939511066303, 0.6456191649913995
0.35208857475812966, 0.3736887154976369
0.3602248988175875, 0.3311501119711748
0.7007782868421711, 0.678747593348058
0.5429656898470909, 0.45194280669542913
0.586622803065159, 0.6291501768704633
0.5898982660509701, 0.634059096684946
0.5075056462809895, 0.5984885829605537
0.45171262607525614, 0.37239914942095287
0.6518692061887991, 0.6497396431795137
0.5253938462767147, 0.44639985044076275
0.5386447814826307, 0.6100378124676499
0.5509113140870492, 0.6033644965149231
0.46296339423850164, 0.38537371209790866
0.4934377692834216, 0.413762950455702
0.46251261987763415, 0.5842199246988095
0.6915272637626988, 0.6813355404902137
0.5614105409692782, 0.6265752600948112
0.610612101890324, 0.6240438656499463
0.599102857787569, 0.6190320563161101
0.4763555769730767, 0.5942346665712456
0.4440614271817355, 0.3851393517100222
0.604163247222249, 0.607377557772066
0.5396868303642302, 0.6097683011660396
0.5647580042326317, 0.5726372601651399
0.503648335076164, 0.5933751365887344
0.49060828380110894, 0.4068768950619365
0.48877121699525367, 0.5709491705985197
0.4807902345581812, 0.4119717618124018
0.5286050803902294, 0.43211803220749767
0.5709233741734651, 0.6000914913593588
0.7065439297853982, 0.6687863140898888
0.5347503392044185, 0.5572366293960421
0.3442773121846465, 0.35740946081856434
0.5518491856804215, 0.6084803632603546
0.5133948181836334, 0.6217577867422863
0.41677417209900985, 0.3442340718927034
0.6222403328867636, 0.6461799352212031
0.6618226484062282, 0.6409232328072723
0.4668855082797542, 0.4284110554107693
0.4693382784933719, 0.393633233899266
0.5455799064015616, 0.5750221035392827
0.6180549610477509, 0.6211533397994298
0.6131829727168981, 0.6553828553642728
0.43786392956544123, 0.4045809827516597
0.48690449181411616, 0.4327674833186944
0.5774812319242185, 0.6222219712108079
0.5362475948230377, 0.42444170649843865
0.5123381748641008, 0.44641951859238477
0.5674168238976262, 0.6175851099309428
0.48425259835819456, 0.40405655726074585
0.52484721613298, 0.4523277006329572
0.5218801564521696, 0.5832016739311872
0.5741466418977476, 0.6052331728379697
0.3564673412880452, 0.3506122621103058
0.719007099485233, 0.6683195452598989
0.4842797042184803, 0.5317176013263538
0.4783285666163821, 0.44967284843944977
0.5505608699748409, 0.46371362449042064
0.4065784497293384, 0.41273880288124204
0.5959795581857716, 0.6012835400151194
0.5206656908159838, 0.6061779264309531
0.7195120783259817, 0.6525646240803398
0.4105916624207494, 0.3980176795644643
0.5490422951886009, 0.4358118484486175
0.628316710611837, 0.6358587152651918
0.5118147149573459, 0.3916690477923619
0.40929509770779515, 0.4141990842640881
0.4970993891519756, 0.571598179653625
0.682595075342469, 0.6650707740434466
0.4817782091400215, 0.40170388013571273
0.5488109744574771, 0.595818025883512
0.5665585788692448, 0.5828831914707123
