Predicted, Actual
0.6665331566608469, 0.6593832806973305
0.4364053086328851, 0.4026951461483199
0.5082877744263391, 0.44235302816111777
0.6258085807253104, 0.6415620879434019
0.4260038995540666, 0.3847079201406571
0.66609996771425, 0.6681592767486556
0.5149992044823598, 0.6054290831627187
0.33632341565320184, 0.3298533765408229
0.40503485798812433, 0.28540744250549394
0.5667982077859233, 0.5656259509004549
0.4896571209887901, 0.4049716203825241
0.4214766516869836, 0.39868856214844683
0.5907418295675515, 0.5805507869083921
0.5011406908112915, 0.5411607819087894
0.4736770924906467, 0.35967456320168173
0.4117126089279443, 0.6009107866456801
0.5655897084346241, 0.5868480844040075
0.40408533180409933, 0.37627141452487045
0.6058136425082407, 0.6002612460757916
0.5161810879275663, 0.6210394936260009
0.5923272701215745, 0.5994350161917088
0.29147302617818543, 0.3563506333002735
0.5874966394962553, 0.5371166172840738
0.6237939501437786, 0.6479381064681456
0.5892190012329431, 0.5899049474728368
0.476433592605733, 0.5613532210102504
0.6559749266238492, 0.6376237575998744
0.3834098681138566, 0.39354100146919757
0.36941996399756927, 0.3480262148177819
0.3034870961522536, 0.3211851288852591
0.6075447577799494, 0.6055783833843155
0.4619243578732515, 0.6126374098967632
0.6484067432282543, 0.6382120780823576
0.47190852258333443, 0.605891372287083
0.44139194339871285, 0.3739647913106091
0.5176043960837902, 0.5440768459474185
0.596942183202114, 0.6138893259809455
0.5434389167130165, 0.6077027760825998
0.49047020864816415, 0.5656027819838239
0.49140085899503677, 0.43730478219545715
0.5843032597966227, 0.613562373695803
0.596303331824152, 0.6298653574395733
0.5194884364289237, 0.5331763867337376
0.42504826867313056, 0.3826345064612755
0.5434559161953036, 0.5815233924451748
0.638532909889564, 0.6410057640220905
0.39174846878182207, 0.3732335206214817
0.5415699768940814, 0.5689970700488469
0.6088328878879191, 0.6233691606044897
0.42573810308018567, 0.3717186768385907
0.6189730894090387, 0.5909263115914309
0.6251846917539603, 0.6381132977826441
0.40618142720607026, 0.4049692083110553
0.33576456785209363, 0.34677896157399135
0.6559815350761737, 0.6271531063893172
0.2998013240366995, 0.3175943765155226
0.459022002064375, 0.39248040501798404
0.5941779756363561, 0.5981438274739316
0.4419745953481752, 0.3930766885468421
0.37465527175010815, 0.3768860277807467
0.4737529731537178, 0.41822656865804636
0.3699343640077649, 0.36711993178797975
0.31841283317922725, 0.33245558595355235
0.564135242761117, 0.6413185123843822
0.6515458993072817, 0.6495187298733733
0.6366550241152602, 0.6003189638845142
0.40044046867549354, 0.3978993565939601
0.6003207393846589, 0.6212674305664635
0.42162980605973505, 0.38208834865836344
0.7005759050431417, 0.6792135917770411
0.4466040540891341, 0.41798234873686146
0.45806735963998735, 0.42167877057139985
0.645311453655598, 0.6419317251157381
0.5609173164081136, 0.6122404691483778
0.6162146565632394, 0.633555916776851
0.3379360627613126, 0.3426987060320576
0.4795844720790291, 0.40702787969078924
0.5500722699244881, 0.43334688386266185
0.5848961979223546, 0.6172189017781492
0.6027445677551916, 0.6393953246973396
0.39641262561053703, 0.3790843849782865
0.3777777091470927, 0.36476937598347503
0.49626047463639633, 0.42972207763572445
0.577325010166293, 0.5856676891920751
0.6573909644919605, 0.6341574388572453
0.34724404572912754, 0.3762509996115361
0.444133391097255, 0.407813775761933
0.3953847364897293, 0.3766005220599091
0.6260228837246553, 0.640506269135874
0.47276014495080243, 0.45875274560614354
0.6098015763456649, 0.6389755325851414
0.645482191406472, 0.64308986992582
0.6140648998540277, 0.592976149807937
0.43983399560826136, 0.42805202584356616
0.5062132977844461, 0.4281411255931178
0.577300877551718, 0.6219445602833414
0.456308408379761, 0.3967036626401388
0.45119853498554696, 0.3982441944210345
0.49945896753349034, 0.4307833001862064
0.5467920587296292, 0.5840154863484123
0.4301628340690225, 0.5420181282780094
0.35009285309951294, 0.34095907190157704
0.394084379154968, 0.37796197744129034
0.6708636942414105, 0.6597157557900597
0.4210647935645611, 0.39361757693063565
0.47446788071615975, 0.4170025230379555
0.3309269344529379, 0.34817055140621683
0.5274949257601562, 0.578573705780433
0.5616576460460625, 0.5608880536020016
0.586628966991511, 0.6116245150690945
0.4432923896942803, 0.47398692237530293
0.6623407685883218, 0.6688678887109138
0.44818059534223453, 0.3588005507855932
0.5662979490818398, 0.6213877677537316
0.5545662946352041, 0.5503868625748711
0.4550346781028693, 0.3879873152811367
0.5838747477316527, 0.6172313209998535
0.39680260985909044, 0.37530294786911217
0.4741184227417188, 0.3967453352098158
0.46714643143994794, 0.5376325229671082
0.38023835535670564, 0.3678422014495677
0.3351641057605933, 0.32833816684259987
0.45509119710842644, 0.4046924040961068
0.49226391630849053, 0.5581272814481584
0.6858298703327838, 0.6630838227202709
0.36310699052264245, 0.3811456438807618
0.6570592508882693, 0.6509377400881257
0.3948973314640907, 0.38625575962933184
0.5755330639854851, 0.5688365702622014
0.5788624199923019, 0.41345913452862326
0.6058525167248899, 0.6479728316865956
0.6104973452416087, 0.6910130325571439
0.26692296360078527, 0.2680481586539028
0.6640193556434274, 0.6298623188147014
0.5815052918964612, 0.6055547222979639
0.6117855939493483, 0.6430915116961484
