Predicted, Actual
0.5162521067834119, 0.7023196296834807
0.5484805697555211, 0.5998841640096161
0.5700725599653597, 0.6141816219414221
0.5487550988459952, 0.5736385748095767
0.5334762356457978, 0.5324717729742872
0.6602572790542147, 0.6455327676411199
0.4760841471779054, 0.4087858959893176
0.5872640630465089, 0.60781080283198
0.6010795846215131, 0.622855242834598
0.5314194573927331, 0.3827674164390709
0.62212904453949, 0.6029085926495215
0.5414421860088064, 0.6233974704326001
0.39109836021017247, 0.36265337396281344
0.506532925738208, 0.5667948949905263
0.40852569420695656, 0.33975615343410415
0.5610557376692233, 0.4200149751326261
0.5285002956585089, 0.6065139524785612
0.5939966242524678, 0.592849722115709
0.5711207472397208, 0.40920794530760085
0.4930931031708937, 0.390670241345339
0.6563475617724347, 0.6273319317882239
0.3554516006137858, 0.3553670570303264
0.5774565740358786, 0.5618631302900782
0.48549858580677757, 0.5859682976597346
0.3536074718101165, 0.3276027186296109
0.19582280867046534, 0.3384406429258799
0.7169384399769761, 0.3536289649328227
0.31827883616987557, 0.35321700734857153
0.3280415436685557, 0.33667537115588203
0.6555033653824324, 0.6511693122189026
0.6688006015373923, 0.6460950139469526
0.5555560871450089, 0.602828627444036
0.5902515781905769, 0.5985352113077476
0.5394393450464321, 0.5988514582419977
0.5558161866881448, 0.5977465352775658
0.5620500461424301, 0.6012156339114887
0.47156804209544423, 0.39030488936148916
0.5446509640166378, 0.5968562571327839
0.4426398323234081, 0.5751926778439371
0.7381760914004463, 0.6810174753888371
0.5754582711817666, 0.6219064776507898
0.5897346389646252, 0.6189483488954073
0.5869008482351177, 0.5882360424451348
0.5228810623789697, 0.5957485054197379
0.749457102702695, 0.7072790341628595
0.5446649824147429, 0.6271142311556388
0.4357329377193382, 0.39107245932801754
0.4906733420965452, 0.3828379223025153
0.613825490948963, 0.6102262371729789
0.5160175947917105, 0.6154662448747097
0.4571777494514603, 0.41628650781956184
0.45833602285489206, 0.40354516035078747
0.41836054647094867, 0.37781664119542496
0.5169338538202584, 0.5291710600093833
0.5462706460464171, 0.5979452050961928
0.7137272714182584, 0.6708249909921604
0.5344082063814978, 0.43014965142959205
0.5972364043241453, 0.6149013916617414
0.478427149814427, 0.4031015294599648
0.5328137384647609, 0.6058943502207117
0.49257165035005573, 0.41706507794656655
0.2916919039389571, 0.32828752413268847
0.49129832263946344, 0.4368986027396421
0.6354086472676835, 0.6270598856034163
0.44943722227761423, 0.40615635314033
0.6993173701601487, 0.655498147007043
0.46204177903482047, 0.4029164753946507
0.6003947857671628, 0.6233707872668045
0.48168425250565294, 0.5237041968659563
0.5940059546018575, 0.6379354334550988
0.5299553615317628, 0.5615264492943421
0.593230380522075, 0.6080792207541227
0.5932399165856543, 0.6544223180080235
0.4858764022798756, 0.40402856778393786
0.45612944772695646, 0.5598436978944688
0.5034695877525743, 0.47573572496797
0.3912840964354453, 0.35334206431307885
0.6171116319584444, 0.6145374730286424
0.6050008717195299, 0.6617272970938601
0.6162885713960868, 0.6432256926609896
0.6001331646585438, 0.6040821940319562
0.4865572058396271, 0.37277284293647295
0.47357397675672075, 0.38337809253945565
0.38715001330642185, 0.42944411013143724
0.41270486150139285, 0.39046284814514093
0.4743098546768311, 0.4557609283024494
0.40044108576363274, 0.37045696846085685
0.5186766032931148, 0.6031936251301864
0.48259312855470093, 0.39460727853561817
0.452539843797448, 0.4651584796018867
0.6979509793995752, 0.6500952177405614
0.345109267479252, 0.3469729943333917
0.6194382975907914, 0.6302953451418033
0.45260527030863695, 0.41436311772600476
0.5987598662759451, 0.6280276948719992
0.45728812626099286, 0.4647769544511146
0.4926290328433872, 0.4474092821134151
0.3099368188088595, 0.33753931376844676
0.5405194502481834, 0.41276696982868577
0.499299479941955, 0.42312601969507196
0.6596171707040084, 0.6377420700139105
0.3225249189655932, 0.3606229787500835
0.5789465044252152, 0.631562984810734
0.37903179326557424, 0.36200166274493073
0.4212916357725127, 0.39946544667648887
0.4761909530834079, 0.4364414529878527
0.5635412332602509, 0.6177927723677918
0.4572071920156589, 0.399796471623044
0.508187988701314, 0.4503739651108886
0.5241847585652705, 0.46559590050497895
0.5848419800237975, 0.6081396459177827
0.5132521291697162, 0.6157148598996613
0.5796600408229224, 0.577348963989632
0.5187277261523308, 0.5758637748021933
0.5311525875419127, 0.4100795208077209
0.5632605732999028, 0.6100226412321589
0.5909064806532488, 0.6120827931882636
0.7476170699479868, 0.6940590044740237
0.3298474144102627, 0.3293790532362062
0.5993287893866347, 0.6347496539911092
0.4186819293971775, 0.3587950407014115
0.4544191624097301, 0.4102015637751785
0.5579230926452897, 0.6152091187915817
0.41565335332329645, 0.3872122236123985
0.5275292840393324, 0.6163520539826123
0.5129363859432523, 0.6103208916638833
0.5162061839903818, 0.44367363267848065
0.5648333685291526, 0.5926595984366873
0.4905330670754414, 0.47533335620934775
0.6018272539310198, 0.636990405634279
0.38614012098775635, 0.36469469117893016
0.45944816852889053, 0.554893848571898
0.5625777400942826, 0.5963755567649591
0.690975888538966, 0.6708340126851668
0.5530663841364918, 0.5947790107090022
0.33813107179151447, 0.36670632365784195
0.630960133653964, 0.6753156724336309
0.5363522489352869, 0.44907626618844265
0.6630854857494812, 0.644099524992432
0.4584734376452665, 0.40680437725907626
0.4734327981076299, 0.4231851144138051
0.5252583849296737, 0.4205725416464169
0.5001302455877535, 0.4113521918091172
0.6284688771423594, 0.6905259653680005
0.347720989595856, 0.34664114298831333
0.63170282352557, 0.6283026173584902
0.4136209199692949, 0.37612888583619536
0.4958266795061826, 0.41278583062387086
0.22725253142667884, 0.2722114338946282
0.6278680371295258, 0.6308216287482817
0.6215195969238535, 0.6362875716647635
0.5838844918602082, 0.4382642081001394
0.4116932038555722, 0.3883416189305977
0.6030018485766291, 0.40384020288642397
0.4028701420158541, 0.5858403757507689
0.5405557970398464, 0.6192167373399349
0.2798754889025725, 0.2758454536590373
0.602434669995807, 0.5772803889774426
0.43673966510176604, 0.4220700858523141
0.4847484542117035, 0.5863761341148771
0.42792302413380834, 0.36099768411462557
0.5551516256034059, 0.43984692221506083
0.5968006001715515, 0.6439685685612473
0.46133443850888517, 0.41636752512830083
0.5138862304476585, 0.3826293843111417
0.6056223073356329, 0.6026090818885708
0.4547248017517439, 0.38123808429919304
0.4371177324487963, 0.38095732009007105
0.3892378701075364, 0.3874595045554464
0.3604197292112727, 0.3344679703417141
0.5648374292962958, 0.6102653025461495
0.5313421560152115, 0.4058091024394953
0.4556088247481427, 0.40032279926114855
0.6742836138449572, 0.6207460152079939
0.35046449106621497, 0.3642791191702546
0.45791482203717887, 0.45790888723339834
0.4637177639492773, 0.3850788730364705
0.43637407661792066, 0.37882465456111614
0.61414629614126, 0.5960234708912271
0.45989402211053926, 0.4446564699945186
0.406760713054033, 0.38427929984413395
0.4428255040597657, 0.41601024021637756
0.4967664014641032, 0.39322383686655676
0.3855215031860645, 0.3790190240608918
0.6573579776622852, 0.636994759026107
0.3182931817406542, 0.3414458576089414
0.6121560514924497, 0.6197260980968861
0.3681426578645261, 0.35834556197023826
0.7000971169720438, 0.6619346326535989
0.4828640736759481, 0.4050549860052069
0.6204353844793743, 0.6101415882762394
0.5803014982683505, 0.6079513646636967
0.5157089180503677, 0.55075118513393
0.37715160641915685, 0.35636135992467727
0.6127831544773852, 0.6301357401944139
0.5498748314673294, 0.6400824276566948
0.5875980102376741, 0.6717197214557595
0.6180483218735806, 0.6433698482539042
