Predicted, Actual
0.5646422963038775, 0.6051809154001601
0.3393291042288964, 0.35479309299173395
0.4736857173994855, 0.4276704297930273
0.5695074712589953, 0.635784659448545
0.31976062905813396, 0.2996547252532769
0.44415265287251826, 0.4057956437127911
0.489015091925088, 0.5980021115742096
0.3522599066911756, 0.3234776614699315
0.5154736256602097, 0.5451599047285565
0.36749143992815486, 0.3580076863641059
0.5919181280979725, 0.6325600305234792
0.3888025089430334, 0.403552099521634
0.5750224317126087, 0.40455823745673947
0.3321241536527913, 0.3684718672093148
0.663347467165831, 0.664971478613078
0.38374399131344616, 0.3591033053092505
0.5322936577738578, 0.42849198717126546
0.4923633427637415, 0.5934838613768072
0.6451059545878315, 0.6340336582753587
0.3778578724922153, 0.38336905758929446
0.6260364887582561, 0.5412790053636255
0.26190581019174114, 0.3107177018035932
0.33873320436456733, 0.3566544853046889
0.6810885132219697, 0.6829790940207496
0.5117555840306532, 0.3912619626997109
0.47186960302961806, 0.5990322391112328
0.7090286433815927, 0.647290545647225
0.29670080925802744, 0.32477273944446927
0.32221004674979153, 0.3399836801878461
0.6523325930451954, 0.6486261232669065
0.5200079718884503, 0.43261478834490513
0.7302770931621805, 0.7112378181468744
0.5448793134832061, 0.5680784582075359
0.4837136805165225, 0.569590108191575
0.4261776972738372, 0.3914128061111029
0.5520038431659703, 0.6184130506380293
0.5657411105021158, 0.5806943813473797
0.6077246483219677, 0.6705836001722403
0.5133423896293864, 0.5520216944626657
0.6298432000869092, 0.6375068867074142
0.3916566748494876, 0.3692027087834687
0.46387855860514726, 0.3962404962207048
0.30039401162582796, 0.3416428639754271
0.4740741512126279, 0.36899327608826027
0.5108225553256246, 0.5720775929646645
0.6492057259482649, 0.6476275976533665
0.497511033928012, 0.5631080047365611
0.6057422513063735, 0.6092762774173901
0.5995445186418027, 0.5866843474936568
0.47150069074815504, 0.6032641328793046
0.4661993815233521, 0.3971121410090357
0.5666297502370399, 0.6135125872474839
0.5366470406045323, 0.40532368331597557
0.332107955500214, 0.3722951968073663
0.5823802578418625, 0.6198763100836987
0.6350782206418131, 0.640458663055935
0.421306324468582, 0.39784208513510033
0.5730769019400483, 0.6049356177844682
0.546012208586337, 0.5804099531637624
0.6435468128359683, 0.649800277932628
0.4122016958622707, 0.39030124361913465
0.5755519709991672, 0.6150656775469959
0.6928634032250961, 0.6600790610144875
0.5349559552772136, 0.6419099432036472
0.5903750422281074, 0.5701097180478971
0.37849661382008276, 0.37887449436868437
0.4388266614686474, 0.38795993584658495
0.4429694832067505, 0.4122883150697596
0.717563278247125, 0.6862980845493958
0.5237931425733368, 0.6331571376407954
0.39856936471147025, 0.3833544697054353
0.4256632444566882, 0.3954680966148905
0.6700968512795952, 0.6758816070170486
0.4027891716004516, 0.3510736544804906
0.39129843453426444, 0.36391887625732966
0.44731344101763043, 0.5861909098653602
0.6007932561152931, 0.5960687120957193
0.3567828672270075, 0.3681985699046745
0.6396902366139602, 0.642450316962388
0.541849093672169, 0.6251577684166939
0.6184339943162485, 0.6168654918523189
0.3551795369975782, 0.3448688819032959
0.2910739724075351, 0.3398991442014196
0.5189924253942698, 0.5673397871665499
0.7058049022908663, 0.6537275132059157
0.4138771221840716, 0.5293655150249383
0.5088637638897421, 0.5770767073614455
0.36167807101749433, 0.3657378030763777
0.6110289897957675, 0.6176184241067759
0.5118018720822132, 0.6233352475310899
0.48146295254670307, 0.3879633042207423
0.6225886691315152, 0.6260572003795187
0.7258566463931809, 0.696021049742084
0.5183435728942657, 0.6195876436655251
0.398430740422515, 0.409405313558125
0.6526979079806052, 0.6484947711515618
0.28803153092417333, 0.3264045963936614
0.6703905962011796, 0.6727409258435781
0.41708072220853126, 0.4049451626555399
0.5884802457497931, 0.5523356765465414
0.4735725011714058, 0.593188140153759
0.41455922600776723, 0.37989679321861924
0.6033245076815869, 0.6166392478349315
0.483377330333308, 0.580519626059283
0.5570073032374049, 0.5821350839331528
0.5045226446417882, 0.5948359561004911
0.42748167184895225, 0.6464296721144542
0.6869428876776547, 0.7386619582904718
0.5788025564433467, 0.6256888114077173
0.6770075159088196, 0.6786533268993185
0.46565196159389577, 0.6090892461523264
0.43260871814670077, 0.3883588848008391
0.31059141490681375, 0.2961301529478261
0.3809455625820009, 0.46761974054620237
0.36850683506333737, 0.34367206608899176
0.32130375377161724, 0.3445624615688335
0.6269472425787309, 0.6560539867957809
0.655685869279915, 0.6578470717309541
0.4555336663266506, 0.39026199510323933
