Predicted, Actual
0.4036944983737699, 0.35681956378409724
0.3049101507545265, 0.319596874848702
0.6401709138081676, 0.6283835913403735
0.34567935782695164, 0.365377602044887
0.5266457623261088, 0.4106096464903427
0.2525572735670967, 0.3035847246339549
0.7076041884382808, 0.7021925730218879
0.3774803729169171, 0.3432125370514777
0.2450382301774345, 0.3043408138272303
0.7089922090574925, 0.7442203796325751
0.28527751365632625, 0.31512694540875485
0.6429962201652475, 0.6837750013368742
0.7324313302135882, 0.6993518630993836
0.4398305507890731, 0.3897024146019813
0.6164058883353194, 0.6862831248553494
0.7417883822803746, 0.7254884411416037
0.4315332112184099, 0.3498576849241241
0.28179257601591606, 0.3142640718784957
0.7365804700773799, 0.6898813094920313
0.3256560912626208, 0.347295987667532
0.3806665240314198, 0.3274521333736373
0.2890824625609652, 0.3536332018179556
0.5947151615590492, 0.5763491017229045
0.7038304713101227, 0.6968430870547457
0.5281917581844597, 0.40842983683857315
0.6061352430083543, 0.6722588127318188
0.7740737860726581, 0.700096812130464
0.28178488071348284, 0.294207528974851
0.2911436784559296, 0.2877539392444429
0.5003173815679489, 0.5989509715907093
0.6876719621016383, 0.7155254490221366
0.45303962491108624, 0.5999871827735072
0.7630947509496017, 0.702345410219264
0.47400993411489206, 0.40465704086967985
0.4100704036130091, 0.3481043558995239
0.6270065514131232, 0.6413734350142788
0.5573727408541551, 0.5997512427536122
0.24652793248284396, 0.2608730332213355
0.6035432726038601, 0.6228605610131612
0.7367011381190997, 0.6810250506096105
0.22504064083325265, 0.21038180751713187
0.5937473088507337, 0.6442875087314304
0.6657981195251859, 0.6442447872189504
0.5298481759225391, 0.6178126906142045
0.7086862713632176, 0.6802758615782292
0.4107950820446918, 0.3813722425582685
0.6611091770585525, 0.673646293376338
0.5844067772310512, 0.6717575026808106
0.7472308099004429, 0.6734370781482208
0.3977653947011669, 0.5611810115229372
0.7118032368336079, 0.6757933565325918
0.4925946193617366, 0.4345087418069038
0.5000518750683045, 0.4043498176111636
0.7766693794487094, 0.6943780340753845
0.2965318895618886, 0.323607870981655
0.34749676738798496, 0.34810301160700924
0.6267189037501836, 0.6531220823714056
0.6821220747754638, 0.6886651982059004
0.7470844058734851, 0.6848456416230806
0.302295198460231, 0.25834685747376956
0.5813630300937868, 0.6010739427876137
0.28642273151872305, 0.3321437113051692
0.3193899786124137, 0.3152126210628239
0.5694455933235176, 0.6183490968501745
0.6418711278638924, 0.6232502165356048
0.34075831698780734, 0.364182036962022
0.6968725950281984, 0.6906249407545568
0.6181255391894271, 0.6329536134468942
0.6993878276434383, 0.705183637728465
0.7487766163964046, 0.7159468434241301
0.3627298189070342, 0.3497239873333762
0.35683494085938205, 0.37410108447128043
0.7198084137835096, 0.6969300472564864
0.30556273256322986, 0.33475327648632763
0.6906376335770159, 0.6773934099355242
0.5077172919206911, 0.5458424213786971
0.3048352232308523, 0.33321602705391373
0.5837617130017658, 0.6154595125416014
0.5754810247667211, 0.6327406737259434
0.5154080666768902, 0.5953407731673898
0.7228552297376618, 0.762778968840257
0.6791662663672383, 0.6582378590706168
0.38743507252625325, 0.374619516802704
0.605283649748285, 0.5662440972108724
0.45676611479781576, 0.6335314515048661
0.330244917196351, 0.3233563189440283
0.7262438678007489, 0.7044582845988405
0.3627557643325274, 0.35732090943728356
0.7359975291131895, 0.6833865130532448
0.2754986734122414, 0.33342675637234004
0.6206370677767673, 0.6644999942511889
0.6835455590977128, 0.691720113261569
0.7178876647805315, 0.7410230071748325
0.4476336281030807, 0.5813551211047149
0.4273117085572854, 0.3702947149952551
0.399347840807149, 0.41938227705706044
0.4068946152800946, 0.35728141895905274
