Predicted, Actual
0.5771407179099215, 0.6051809154001601
0.35140470517144506, 0.35479309299173395
0.5062041943759124, 0.4276704297930273
0.5657202686106472, 0.635784659448545
0.36054990614311655, 0.2996547252532769
0.4119841392634197, 0.4057956437127911
0.48062306231508445, 0.5980021115742096
0.3461989458143032, 0.3234776614699315
0.48859184167746256, 0.5451599047285565
0.3551598503794184, 0.3580076863641059
0.5791281003873617, 0.6325600305234792
0.3790260258159406, 0.403552099521634
0.5739731319622513, 0.40455823745673947
0.3273070207201667, 0.3684718672093148
0.6685957957999898, 0.664971478613078
0.3635858599741999, 0.3591033053092505
0.5281137066447625, 0.42849198717126546
0.4918229396376798, 0.5934838613768072
0.6350532267327784, 0.6340336582753587
0.3703743971759956, 0.38336905758929446
0.6116822609590135, 0.5412790053636255
0.26544350760616925, 0.3107177018035932
0.34426351727912086, 0.3566544853046889
0.6714897718014275, 0.6829790940207496
0.5061817935365964, 0.3912619626997109
0.46686374251813867, 0.5990322391112328
0.707132997438943, 0.647290545647225
0.30161675002511423, 0.32477273944446927
0.32196166873735155, 0.3399836801878461
0.656030503318419, 0.6486261232669065
0.5398096646803978, 0.43261478834490513
0.7310758500923281, 0.7112378181468744
0.5478172376140322, 0.5680784582075359
0.47801169896743445, 0.569590108191575
0.4231866676545373, 0.3914128061111029
0.5596741235023938, 0.6184130506380293
0.5682727200588092, 0.5806943813473797
0.6135592939755283, 0.6705836001722403
0.4998144381236144, 0.5520216944626657
0.62327899975448, 0.6375068867074142
0.39870128589538284, 0.3692027087834687
0.4444192375597787, 0.3962404962207048
0.3066186456065024, 0.3416428639754271
0.47773275862374065, 0.36899327608826027
0.5063612963352608, 0.5720775929646645
0.6556829577297872, 0.6476275976533665
0.4908804268492601, 0.5631080047365611
0.6065373918517954, 0.6092762774173901
0.5986278684107577, 0.5866843474936568
0.463512385383998, 0.6032641328793046
0.4629575189960596, 0.3971121410090357
0.5675222617024406, 0.6135125872474839
0.535528139986095, 0.40532368331597557
0.3300217137628874, 0.3722951968073663
0.5885479734148626, 0.6198763100836987
0.6366505858541281, 0.640458663055935
0.41801281022452336, 0.39784208513510033
0.5814973692373017, 0.6049356177844682
0.5533439120071977, 0.5804099531637624
0.6477849559480406, 0.649800277932628
0.41707212057103443, 0.39030124361913465
0.6077606928751925, 0.6150656775469959
0.683142048856726, 0.6600790610144875
0.5417929451856284, 0.6419099432036472
0.5893826606335211, 0.5701097180478971
0.38041474439856, 0.37887449436868437
0.432022156544252, 0.38795993584658495
0.4358572312657314, 0.4122883150697596
0.7227517850935793, 0.6862980845493958
0.5276232849498572, 0.6331571376407954
0.3934502987126391, 0.3833544697054353
0.40701264737269843, 0.3954680966148905
0.6790786336193336, 0.6758816070170486
0.4038186346265275, 0.3510736544804906
0.3945129250880465, 0.36391887625732966
0.44780493574928587, 0.5861909098653602
0.6009885701605958, 0.5960687120957193
0.3538149398474594, 0.3681985699046745
0.6308858649468911, 0.642450316962388
0.5392713598939538, 0.6251577684166939
0.603107778065606, 0.6168654918523189
0.36228721598175284, 0.3448688819032959
0.29140115023703467, 0.3398991442014196
0.5212120600914768, 0.5673397871665499
0.6973815719110147, 0.6537275132059157
0.4185422507630626, 0.5293655150249383
0.510128122689142, 0.5770767073614455
0.3629543915507502, 0.3657378030763777
0.6254784800473824, 0.6176184241067759
0.5209644494214616, 0.6233352475310899
0.48722909031572675, 0.3879633042207423
0.5973166675676721, 0.6260572003795187
0.7207549581278697, 0.696021049742084
0.5140686793660549, 0.6195876436655251
0.4143926647650978, 0.409405313558125
0.6575047203002592, 0.6484947711515618
0.3101843107902221, 0.3264045963936614
0.6673608677718901, 0.6727409258435781
0.41589208663925975, 0.4049451626555399
0.5959020910866849, 0.5523356765465414
0.47797134881575276, 0.593188140153759
0.44781987654535954, 0.37989679321861924
0.5913640046817943, 0.6166392478349315
0.4770719930796157, 0.580519626059283
0.5444961605593164, 0.5821350839331528
0.5120175381145634, 0.5948359561004911
