Predicted, Actual
0.6774752119460773, 0.6897348555539087
0.7093384015567863, 0.6893132009467161
0.3544726788731339, 0.36074072908516086
0.6009008647563877, 0.6257667737127242
0.29862640816099556, 0.3309077594526342
0.5954111319009308, 0.6228496023171387
0.6274937307290782, 0.675901227720411
0.23573083896490188, 0.2788869505978485
0.5959780487950599, 0.651519916102765
0.6770562847083733, 0.6688140361573156
0.6426499668520715, 0.646625539174569
0.3667744547283129, 0.37208043553021386
0.5815249310132249, 0.5813134432689866
0.5021831952932347, 0.5911938280136793
0.6095831650307989, 0.633149567289491
0.2202277151455419, 0.28449511609354106
0.6961731925747384, 0.6919071388297815
0.6199000704896446, 0.6394613493053427
0.5104923917165303, 0.5603669575430678
0.6118500154815494, 0.6365468770558219
0.6164830196965752, 0.6083740446395498
0.2851621187404676, 0.3109564757201714
0.27894086287110315, 0.3275905544787546
0.6035014366233628, 0.6378975333708303
0.4438597360124435, 0.3991278629467531
0.29201585526672186, 0.3376302992678841
0.6443491185576221, 0.6182861717593023
0.33355504084206905, 0.3093342796987189
0.2777973258604264, 0.2986874939905536
0.6272673979840079, 0.6336036607065254
0.5607939673626001, 0.6169211305873672
0.47575377013133796, 0.586676060843575
0.7131577004318875, 0.6930939612801486
0.42327426092286424, 0.41572053324192487
0.5023963464285541, 0.5626157157945808
0.4860168614669848, 0.5825402131701958
0.336141504145022, 0.4620092181258816
0.6989046616572069, 0.6488707590088234
0.4969640766830424, 0.538411338916091
0.5174369734067246, 0.4055364152788748
0.6007897936848872, 0.6629104268379293
0.5528778394272306, 0.4077432300642275
0.3861403119154862, 0.2878463327007099
0.6881316850650997, 0.6694905801622717
0.3017433560668386, 0.31924946786925995
0.3119237348993458, 0.32580448618848257
0.5815441283371543, 0.6242204893591387
0.2901167252091306, 0.3405885206107259
0.6302646723518351, 0.6585745783768763
0.6510258053121066, 0.6454878544189153
0.6506405882140934, 0.6408570216516611
0.3641611996083687, 0.358737681109727
0.3661015086150292, 0.3675062535439524
0.5984446363405438, 0.625451359686782
0.34954931684530294, 0.3642791191702547
0.6608957665307454, 0.6586162023715075
0.41274356786000393, 0.38276072863451704
0.4681296406187219, 0.4169786732185234
0.36478420285286517, 0.3618418507465321
0.6365927627873662, 0.6548188961498759
0.5266105735012039, 0.5908690874212695
0.3458156846207076, 0.35255267889519026
0.55951267776956, 0.6028704058682801
0.628919582270465, 0.6502161135199168
0.477253015968441, 0.4510002694970349
0.3054801052888319, 0.3328157316667176
0.443045079992846, 0.4079904014920961
0.3856715075286986, 0.3763116284493203
0.6269089427592274, 0.6454290729792517
0.5957856976232377, 0.6357034851770517
0.5851868245372551, 0.6072162549001319
0.40011634729102624, 0.3816288052559301
0.4720467826488865, 0.5683975787498486
0.4533010786957733, 0.40210211869137297
0.3902404950323017, 0.3760789378008776
0.4614475049836902, 0.41774212301259095
0.4465066431657643, 0.40496329770078443
0.6128118377720148, 0.6345688998797989
0.5716986036974923, 0.5927415763339519
0.6758628303250337, 0.6647397116900139
0.35366687097954913, 0.3660903678025731
0.3110519594613388, 0.32949337733835066
0.4625497769613783, 0.41751304081503676
0.4714825207071144, 0.4336593369130527
0.6620209369445048, 0.6487644355714424
0.4690687766793925, 0.5927533217211511
0.4718006659027637, 0.42533505214399386
0.44970817538193003, 0.43904051142505085
0.610090388224034, 0.6345620735787243
0.6686827943935922, 0.6733387512303101
0.49286503523748637, 0.5561076198718091
0.5147701886758377, 0.3954835280699353
0.2602295395906292, 0.2796473128698821
0.42743608195313293, 0.4771099871539965
0.314892463474529, 0.330604288992631
0.41778999624477375, 0.3935521078354921
0.6307605101156559, 0.6288984536026332
0.376858880187214, 0.37023848980617974
0.4263858712728577, 0.3872835996495872
0.51968691380538, 0.4618612128668732
0.4414843793363948, 0.38841156800070636
0.3750257535373028, 0.36015467084111186
0.5135875068874368, 0.5838122710524188
0.31734932747319117, 0.3456000748033628
0.48918619255719886, 0.4250551778574533
0.49353069507070885, 0.5313496017572614
0.6416768935208393, 0.6729575185087572
0.3191831078801007, 0.3509586325566551
0.46620152008444143, 0.37985201920878076
0.4870119823979303, 0.5918811807740801
0.5650159654576351, 0.6325395862788851
0.6168819361023907, 0.6096654689547285
0.5718227355987011, 0.379757686504501
0.41478590896254475, 0.3818891113776352
0.5145029300442896, 0.47253344271430664
