Predicted, Actual
0.6693455591930957, 0.6710798841869486
0.40544235382930244, 0.44755718768558
0.7517973058655448, 0.7031968481090589
0.49265987132311184, 0.5861691010966514
0.4972856913882141, 0.4240219077902992
0.5785165796146244, 0.6021521202151275
0.5838455128018841, 0.6456526949645071
0.5035161947189655, 0.5611810115229359
0.3858151827396111, 0.3664022468697881
0.4101886979490826, 0.3780541563081904
0.5172141231677436, 0.44701861062332987
0.5374555662264558, 0.6290833521457482
0.5455895596751882, 0.4403009554301078
0.4472520699524131, 0.4188518050477708
0.5440940292962793, 0.62740942763926
0.7062253716304685, 0.7422522099854438
0.40768567603691647, 0.35872065056413305
0.27914805706167295, 0.33270458506948075
0.6226901684864523, 0.6447297470855887
0.46407759466563997, 0.6060092295995738
0.5427538469749438, 0.45164725505802533
0.27698644340256434, 0.3265684907875156
0.428079248509326, 0.38189681670533104
0.5921977272276618, 0.642594116783002
0.508705136535683, 0.413534445862974
0.5361089353764619, 0.6357077321297181
0.7309858583005288, 0.7044733329969327
0.39075724155025404, 0.4277518013177959
0.30170379532382346, 0.3133766919609249
0.317240212513891, 0.34090257203263563
0.5419635715690413, 0.4303921156484123
0.5393500211902245, 0.6267463516342088
0.6585558306898989, 0.6350368137441
0.3524564342486849, 0.42790629100096755
0.5106965808679453, 0.3673705385464957
0.634814382477315, 0.6497324712174382
0.44039632541959384, 0.3761074951978448
0.34965569172319755, 0.38634453161524435
0.6201329013875969, 0.6408659199163984
0.34834376342576945, 0.3772367102967549
0.5217917002875869, 0.5869992668118732
0.6770038026333765, 0.6729268446978367
0.669264776402016, 0.6646269475237594
0.4698370247573323, 0.41383853368793566
0.5876286462470667, 0.6102851367867972
0.4987805112358987, 0.6001596481826854
0.6258344546593205, 0.6417278470643865
0.3007763400396095, 0.3151069081282621
0.5413856801631449, 0.4375982853201702
0.3093090675461005, 0.37432930483782145
0.6094140292404481, 0.6311200559596655
0.570466891250193, 0.6187885158446577
0.4844406249986606, 0.39546372271207003
0.4832815113371881, 0.6128966223016654
0.6802373847406096, 0.6684110033006504
0.4592114032017031, 0.4232790674117677
0.5119845284783023, 0.605750831101475
0.6243075559799058, 0.6484028573671408
0.5398492397259141, 0.4189983070222204
0.3835154008548763, 0.38412082422682475
0.5784266225541177, 0.6346864020270045
