Predicted, Actual
0.6727210384710712, 0.6597896904038961
0.3491740546171069, 0.3758280568260121
0.4389271646036851, 0.3807940944698623
0.522487528263496, 0.5783270104037711
0.5821184680122882, 0.5997509824797925
0.7562460921963715, 0.6827790169264372
0.5628387990645162, 0.6324160944411521
0.4079653257703448, 0.3977367182318189
0.3570222874394665, 0.3516770200583895
0.3519413094615296, 0.33398018291489445
0.5931945630467486, 0.6164687093202043
0.4694633187206316, 0.40713629044814176
0.5233396997332717, 0.40426173072488963
0.45629195093340863, 0.43855202482991357
0.6608267124184201, 0.6522540972139639
0.4284025189744877, 0.3535741975825774
0.26360756279092085, 0.29489505684918427
0.6121071752139707, 0.6319339570211346
0.6069759744726959, 0.6298570300653792
0.4927281446976674, 0.5499475309478786
0.485365390416388, 0.38403262314404346
0.5996165910885479, 0.6541554673433203
0.37984407118664726, 0.3535993068648715
0.524288568235686, 0.5700876312002817
0.3129189409790005, 0.32238984260013515
0.43851682384307344, 0.5618558840583778
0.7099291404970954, 0.661859000975867
0.38532216767078475, 0.3945322897556123
0.5686823604108506, 0.42684946485920716
0.6799830352566263, 0.6764614534191098
0.4455941807118627, 0.38916131907599094
0.5626280311051862, 0.6309685788985946
0.612554262365862, 0.6292958114124833
0.5669064460700561, 0.6045669151200734
0.41694375427835056, 0.38870618994670103
0.6168948934252089, 0.6326322368838302
0.532099966892399, 0.44627243535176836
0.4581528398839934, 0.4733219106601292
0.5990840161030573, 0.6231956575830536
0.47654180202301777, 0.43640203793562954
0.5019260491848061, 0.57448695823318
0.5576152230053733, 0.5734009285768128
0.34847528510590703, 0.3424320761538907
0.48768087853373465, 0.5744604494836187
0.5337351695799832, 0.5995112274384402
0.5881665658984059, 0.6233295573545172
0.5181077313044697, 0.5908088806815875
0.6082311871212187, 0.6228847902478679
0.48130213492879514, 0.4348454377322927
0.496571156130985, 0.4373123828937994
0.4850957602572515, 0.5618892094812091
0.5696787677148554, 0.6075298877295838
0.4061281441149714, 0.37871173295612015
0.6005332693285118, 0.6398958922911504
0.6022441716921143, 0.6264344179652972
0.5199697982257707, 0.5876617931578614
0.5220572506363298, 0.5695358293657604
0.5411888618622378, 0.6016650583027761
