Predicted, Actual
0.6378112209921271, 0.6245574278857792
0.3137922858999519, 0.34413209209558504
0.6299185820632702, 0.6450177564012514
0.3562495793645017, 0.3853702471552522
0.5671089573502223, 0.6380286399959938
0.626493959480691, 0.646481683157956
0.5334241862547958, 0.5734084922025333
0.5498503380239017, 0.5972283814668707
0.5162360542831042, 0.5868076285210342
0.676918880426542, 0.6624629480331663
0.6248973154537724, 0.6222256028920592
0.5117155748121537, 0.5916565645433021
0.6492104750188871, 0.6219195518160052
0.5376878447793649, 0.5815596312064357
0.4453170423702972, 0.3907686200436957
0.3517765233129801, 0.3587548249718518
0.49466592826368017, 0.4119517371897393
0.2710029131054383, 0.31279850077854676
0.5122949597377281, 0.5576610021337679
0.460317563185262, 0.5946148582302069
0.7085755393037824, 0.6220598712822947
0.2969579265118264, 0.3355000057488112
0.417912554907178, 0.40892018613018455
0.5594391256182787, 0.6550138805488077
0.4523255824541148, 0.38533946554534426
0.39114136374530417, 0.4088609957508951
0.5392609426586329, 0.40564478200279797
0.3009107235132187, 0.3221514461976076
0.3394936123709144, 0.36771221983105923
0.5799590337905076, 0.6021462249124488
0.6511405781030979, 0.6352560796521864
0.43080302551379057, 0.4051095763757367
0.41260911406367656, 0.387228279988714
0.611878300054316, 0.6086805269831078
0.43719061238781903, 0.4073266352050885
0.6535662675832722, 0.6375889744229042
0.49710126326119736, 0.41695828425671966
0.544340381626909, 0.5951730535655327
0.555734836372663, 0.6028929864997681
0.5605105344285586, 0.622272074463513
0.6325023951265264, 0.6352378402082264
0.4908099150153211, 0.4293002890201313
0.440170493827252, 0.39533614807886974
0.4342329814538039, 0.39546538420323984
0.6148882962708321, 0.6283807769830945
0.45724709434393823, 0.5852100005834041
0.5074291257070678, 0.37611972300538166
0.3399209356132511, 0.3604483453515799
0.4902140117159077, 0.5427642525244951
0.4178659034260925, 0.40913091257873024
0.48530050010426273, 0.44729554848503456
0.37264049899555285, 0.38743898591494075
0.5546842738951819, 0.5721070162764071
0.51647508285637, 0.5921086958283588
0.4872929400253867, 0.45905344077253163
0.5131558621673592, 0.5295301130642786
0.6252903355447461, 0.6107178903068243
0.43357572538227646, 0.40544396898920365
0.49980445272489166, 0.5684138332466919
0.38722700676777744, 0.38322052723650574
0.4837304561815096, 0.5699197659473005
0.5703110460639522, 0.5879230917168934
0.39144784582272196, 0.4003962639203662
0.4589629100169407, 0.4332607475753832
0.6743889349787529, 0.6527252760925493
0.5694537995258994, 0.5887791637276485
0.4634114871498524, 0.43576698968242605
0.5027722358476724, 0.5620656743880778
0.4564523255891918, 0.3922657075903298
0.5405082158514694, 0.6128441357423504
0.5756993186139422, 0.5976472586469619
0.4737959846165608, 0.43933028284439557
0.4792719773431809, 0.5415073922935156
0.5412427724648253, 0.5865248808264856
0.6079034044656373, 0.6187363849452098
0.42735280592029357, 0.4241050348722196
0.5096866753106124, 0.5464595732407279
0.5790547150028513, 0.6144467034558422
0.6060192405290621, 0.6138107664856812
0.565429271812659, 0.6100293227690924
0.6233308635248429, 0.6265966751015788
