Predicted, Actual
0.31410221473222, 0.34714803413620726
0.6553849841505109, 0.6093352026301627
0.36753914420778316, 0.37895490485077243
0.7283647397522034, 0.7116731995774879
0.616967165973114, 0.6395286896774623
0.6027379296852639, 0.5899232445085114
0.6341476881403164, 0.6363783864354318
0.35512085844919833, 0.34857178593176213
0.49387397329123944, 0.38430600861768455
0.3115315802047121, 0.3234667078379505
0.3247625396573873, 0.34858404707775703
0.7127089301691115, 0.6838445604901168
0.32645637302813474, 0.35409043073083774
0.6606924622156768, 0.65307941918431
0.5147145355569095, 0.5704243944897895
0.706199433023789, 0.6637426014377408
0.675236432896139, 0.7397669085344027
0.6949670506536387, 0.6823300216424115
0.6100607560366588, 0.6618583061594392
0.6734962529215671, 0.6846768887649055
0.4307119337697243, 0.3885703489861438
0.6191432583279748, 0.6450835550264786
0.33821752401921323, 0.345850200657297
0.7032653348153037, 0.7261355625397993
0.3542661278190557, 0.3633369794034873
0.4828104403114504, 0.3945586570712324
0.4370960303226314, 0.3616298437214131
0.37675687275070424, 0.34416594287302205
0.2911436620999914, 0.28193803811283785
0.3258126504746071, 0.34149238965681644
0.42690071829307574, 0.4143271236390874
0.6460616363101623, 0.6355768859808288
0.6012337896173904, 0.6080581334966767
0.6307538059283646, 0.6334878189576014
0.5673942948954598, 0.5697734160455784
0.5056948873463548, 0.5831736982107145
0.7114521719853131, 0.6838726428483256
0.533061304266593, 0.5744289563600101
0.40759143527492403, 0.3950404236192378
0.4033542004913158, 0.3836149208112863
0.32804861703999405, 0.3535003126575902
0.694931401983975, 0.6635621285989772
0.39429330296377435, 0.4091931307935856
0.6092856587088119, 0.6285028479722736
0.42008418744199755, 0.39402936481403605
0.6704644179720181, 0.6408807822292957
0.3997853870169957, 0.39938238597294323
0.607991504455381, 0.6119549999065753
0.5864723602798873, 0.5808756342368773
0.41879705161585334, 0.5608960235034127
0.7131071767415289, 0.6737964856927035
0.6599978404533003, 0.659301329435827
0.4035554294315203, 0.40595998516934495
0.33094684370210237, 0.34733874454889524
0.4864417735873973, 0.39940976710825493
0.5848303718736232, 0.6119661256992694
0.4399482726015881, 0.43555683709471077
0.5919524921780791, 0.6089396388994636
0.6552161087017845, 0.6236604002594596
0.6043360420136925, 0.6202809226002332
0.45360326803712353, 0.4577158129515132
0.5259276621790092, 0.5993817970620613
0.7201893093721681, 0.7062933469268818
0.5872781880293939, 0.5693333762197827
0.5096861053503772, 0.5925151329192601
0.6594698913289909, 0.6323851076159617
0.490649920518306, 0.5790225665040293
0.5778092868665956, 0.6108748726401926
0.6759223388859299, 0.6113832447476838
0.4598876512649749, 0.3915196367396453
0.4872194486808009, 0.4152125936359162
0.43905568738886913, 0.3950556584276621
0.6185037140879777, 0.6233980726711305
0.2819536117183623, 0.31560398272629014
0.6621911479177283, 0.6548639383228821
0.44251223664583855, 0.38895743589702925
0.298373133531529, 0.3247067378532596
0.6154058571292326, 0.5829826533366244
0.4478901959691604, 0.5515928756802496
0.6744871002001711, 0.6682121887620239
0.5861804800219538, 0.6237143238718144
0.5834421146635981, 0.6269171750165319
0.5934668578615734, 0.4305177384645985
0.3447100359170828, 0.34667016321911304
0.32774818342860806, 0.32178327372194615
0.303844113150657, 0.3648548509642001
0.5646504854671148, 0.5768483575918594
0.5616196586615638, 0.3667336455623186
0.7145007988911285, 0.7015238830108808
0.35804390667466296, 0.3997690522975318
0.7036018950573573, 0.6368711126277418
0.4230895962671902, 0.38925264240808727
0.7062010843480344, 0.6775975292853759
0.32017713886030796, 0.36063330711871666
0.6491977793021427, 0.6138892714546337
0.5034569460517941, 0.5795320327468902
0.6120335680524267, 0.5948698021046062
0.5978748105980443, 0.6247777894786968
0.30452609326738306, 0.32535697072400166
0.6115083210915783, 0.6187786799155045
0.6353255684543743, 0.66548199445539
0.7094486063979419, 0.6744256234711397
0.6024358319903461, 0.6212442967561795
0.341701187115116, 0.36185943848026103
0.5663746065050671, 0.4234616162557925
0.5815813564807416, 0.5795624443997266
0.3639999912335934, 0.45079357164072775
0.5559401100848352, 0.5429971615147859
0.5439632998431702, 0.5736217796043394
0.6933444701651084, 0.642401462393973
0.2923241074258246, 0.3349508038357589
0.6619179149367457, 0.6444812636821275
0.6828153093375736, 0.613489992037533
0.3106184526993712, 0.3320533511554495
0.3042482172984941, 0.3378778640599128
0.6340214207291683, 0.6357786344030265
0.42431958678748005, 0.42223260980990995
0.6819545387108884, 0.6388259234876641
0.3494473301957768, 0.38291175961156
0.44248519426673544, 0.379692342203249
0.2998528277247597, 0.3007269398821087
0.6979553007270052, 0.6948736786895024
0.3445219342317838, 0.3415457419496275
0.5689822284644658, 0.6253006772733611
0.276705007185306, 0.27730936164625164
0.6473840719804068, 0.6404463754758489
0.5546985791039579, 0.6231169741448581
0.660551826697818, 0.6712152875757661
0.6515347255117749, 0.6551022672278788
0.6934053516868017, 0.7105847206615223
0.6233618160088381, 0.6195679301783166
0.3505570691946309, 0.36037046289185665
