Predicted, Actual
0.6599580874347266, 0.6491774711877887
0.4213171028749647, 0.39979919624790233
0.645959218806222, 0.6490083491559625
0.5222310964530683, 0.5652591256963356
0.4354521864864399, 0.3903080475332138
0.5228117802729957, 0.5441020370404897
0.6335184221336737, 0.649644548430799
0.4710123411991673, 0.41103130537068766
0.4195731698575584, 0.39964111755380155
0.48058873474705033, 0.411537172191738
0.6091094619646049, 0.6551443794335867
0.5390192424425709, 0.5926859556133554
0.5376859331234503, 0.41349846011902963
0.5671006518181134, 0.5905570020610652
0.4211851954603356, 0.37687964555883435
0.5214588606722653, 0.4047766612611985
0.44393397704483384, 0.41928482327458694
0.2616991233878974, 0.27686727341226947
0.5363971243565956, 0.5768519756693818
0.5874875893956976, 0.6298874525782048
0.6959238300205207, 0.66397364284028
0.34237125565279025, 0.32699520803133353
0.4021121518346928, 0.3412840304436914
0.7298999465513417, 0.6720924868608471
0.4168416122691509, 0.3494759981745147
0.4261882141178052, 0.42275920139269185
0.6140093940032876, 0.5992341056023034
0.4515056598376066, 0.3203225803864904
0.45408537851800546, 0.35311284276708255
0.5387051892542208, 0.41609395900996504
0.5125893157221204, 0.62173686256474
0.46269093864360655, 0.4199572877655106
0.4213495313232591, 0.37764130421780645
0.4576685470258365, 0.41386054698566255
0.5180353226942527, 0.4759602810555032
0.49009438845246717, 0.582367540684897
0.5343633474724278, 0.6622092786310942
0.6608554302865365, 0.6704643710198295
0.4880087289265055, 0.39134347003020686
0.5699687836959795, 0.6229832662702821
0.5721671069821015, 0.6287723297905827
0.48392184997954407, 0.3821430048704627
0.5139080577900476, 0.4282555625023944
0.47574830369840965, 0.45481773658924507
0.6631503486110661, 0.6523100771978079
0.41778823602236587, 0.40636916247820853
0.5871063510825247, 0.6103510819780658
0.5621013828886782, 0.5930756528227163
0.5356330687934803, 0.40250679507241693
0.3931173492325089, 0.39561933461787957
0.4458975545300092, 0.3974608517574414
0.5214432976241146, 0.5856776656320386
0.4599720198865952, 0.3938461527250172
0.4228292096557258, 0.37937389153940415
0.5188823383640404, 0.547467474931744
0.31973043014831043, 0.27932751913804266
0.45750726086644616, 0.41519438245919976
0.4775743894813482, 0.40794878239688437
0.5008240267992061, 0.42233420907771235
0.3740889999341744, 0.3662827168885638
0.46342681929107815, 0.39722593835944225
0.607518670113476, 0.6384388408177479
0.5231919125396841, 0.5683565313517637
0.515349931636835, 0.5919688377330826
0.6942815810509139, 0.6711580052632983
0.5177577815343558, 0.5958622185430964
0.5148706731704419, 0.4146705555660839
0.47227854080005033, 0.3909680746831811
0.5279866819508892, 0.4420366891872305
0.5634780601044267, 0.5922511809197214
0.48456544697101195, 0.40334288281063646
0.527409309562188, 0.5809636710014093
0.4104177411566018, 0.3845161153797021
0.3685740216125121, 0.35000049212275497
0.40322569576491174, 0.4036142628193822
0.5524996524698874, 0.58021890191202
0.5695105177347433, 0.6128360920820572
0.6062778739117544, 0.6324153486644213
0.5351127315368238, 0.5761489476046092
0.570025277696827, 0.6144357855779813
0.5439258281346907, 0.5839532986970083
0.5595051998971448, 0.6026717400514527
0.6822810255129822, 0.6523881343363842
0.440165458920486, 0.41561417606714024
0.5404641920446979, 0.589767051923195
0.4919938770871117, 0.45543705826872477
0.5479405496533636, 0.5860995013212705
0.5215520126699077, 0.6172978584443622
0.6161107197869287, 0.6549934684076549
0.46892148330653205, 0.4051577882964777
0.635853520181274, 0.6376867861236446
0.4009565062421889, 0.63286837378263
0.3555119396851233, 0.3293560725150033
0.35672676839757367, 0.37553745251225074
0.605982961007041, 0.6463000113558348
0.5855815187016168, 0.6318128391039086
0.5806918018079328, 0.5747780627920666
0.50771761808155, 0.38909254262629545
0.47212805155557586, 0.39263384124245293
0.5709352247559059, 0.6171496909522104
0.5441975166665299, 0.39670899171187
0.27023337807933584, 0.32856891718023407
0.5881707979589651, 0.617208921571039
0.4681992756296386, 0.4055152352439767
0.46498149508230613, 0.4251125242316095
0.5255712154652669, 0.5808117494986176
0.4142971664727678, 0.3744189042048709
0.4082681696596115, 0.38235180086515397
0.45551094325320873, 0.40855499452497773
0.46524257947488895, 0.40549424007683793
0.5553958316286886, 0.6041110814551159
