Predicted, Actual
0.5576409199995797, 0.6397245661209279
0.5548314638601398, 0.5537435594523021
0.6473569591364633, 0.6272307597951636
0.47133825278043007, 0.6104867572569286
0.398205780874516, 0.3784113962778978
0.3866664847539948, 0.38197873131787896
0.5380282116288648, 0.5628914076966106
0.5101914147448341, 0.6172372134169253
0.34111838945712575, 0.3393128433233622
0.41766952112554795, 0.359111346188278
0.6504403169604874, 0.662188941736532
0.5358208712577716, 0.571770214385441
0.5902261792859842, 0.5977091131700508
0.4996082698687984, 0.41078477755520426
0.5375238727874693, 0.5808055384289383
0.4023900145098509, 0.3533173211840235
0.33880772516794944, 0.33931723632343785
0.4278040633144548, 0.3768872709167316
0.49039976107174316, 0.5717192629169552
0.47531272486710596, 0.4015027003139364
0.5432644125774252, 0.6140417336081717
0.383973027035823, 0.3268411176684796
0.4985161828827654, 0.44261875821416596
0.5624834049289495, 0.6329138133898309
0.4571811469806317, 0.37449880797305546
0.41355433010739, 0.5513719870004454
0.566177879817835, 0.6148239362021347
0.5266038241251564, 0.34240164525376415
0.5376327092896135, 0.6223473746127224
0.5009817821282518, 0.4426959874350644
0.4623730249937916, 0.593332227186714
0.38378915372295874, 0.351473086252418
0.378229737869019, 0.3674327081299607
0.49873760583420573, 0.5656087466067451
0.4855297002878029, 0.6045425411962239
0.6193464362589484, 0.6718487279399196
0.5075127949208951, 0.42668496183403065
0.6643598800499843, 0.6777008636195716
0.5827789280021404, 0.5943300320644014
0.5728616283801056, 0.5923508684112517
0.6171201146614104, 0.6540932890700257
0.39917646943525686, 0.3591804024947096
0.31954526886515394, 0.34188982248175404
0.4532372204545282, 0.39625238144625263
0.4028970008418567, 0.3058165054568548
0.4485608731011629, 0.3880496280542376
0.5909010789548833, 0.6202518956263038
0.6446621848888207, 0.6564104612242909
0.6300650626851968, 0.6588438472426298
0.322481838699129, 0.3337025403926674
0.42976340076622926, 0.38355454256887833
0.5449196931317025, 0.6108030151676033
0.4148834204247422, 0.374825905067499
0.5075197098598695, 0.41957046851228047
0.46863094435833347, 0.38920627740941355
0.6633191071558027, 0.6888749771115232
0.5327791437649959, 0.5805754216848091
0.43008395731684007, 0.3799166844423651
0.3929629296660294, 0.3675118055782557
0.4539688116976661, 0.435883832055174
0.3942494121262085, 0.3613040323635302
0.5367878844592432, 0.5774129456505607
0.4853925367565403, 0.4704639700935774
0.6218896165645763, 0.6175296231734758
0.4812529610027702, 0.44924439133382843
0.5031603248975264, 0.4100867041021426
0.5573081209870786, 0.4124770700687087
0.496295361765232, 0.3686116227915178
0.4784973995092847, 0.3984449231226742
0.42170887204945123, 0.42082738615889115
0.4218558716909338, 0.4095937600504764
0.36406658658286467, 0.3660419275407189
0.49300389412353923, 0.5288627047336701
0.3864114085245907, 0.3662287210717896
0.49976907024136535, 0.5973902452203566
0.557788668853027, 0.5976919805104575
0.48713883375714934, 0.3964255831348714
0.6083588803758844, 0.6309983450892329
0.5088527338529081, 0.6104493666158596
0.527018074580876, 0.3970737820125761
0.45578479407227346, 0.38309974490648835
0.5428427681181035, 0.6050035494587107
0.4986280458680187, 0.6039101547621244
0.4744526766310969, 0.41111038230641606
0.41091244754630396, 0.35142902949520205
0.44982548173350223, 0.4545944403647483
0.5678299094764722, 0.6365088437923763
0.5829089747300532, 0.6398755082179651
0.5968369369454571, 0.668759148882087
0.466200406308775, 0.39299790802361834
0.6468847779434389, 0.6588523981727756
0.597770497338176, 0.6425286085977355
0.4636238051930807, 0.4212021733750951
0.47687353364144147, 0.5789267570320203
0.4630521362691918, 0.5649425577180406
0.3201762024515267, 0.3121947758102282
0.4814112384501228, 0.5758673368162281
0.3594402812887401, 0.3391643710009368
0.4912659246644254, 0.38306763084320966
0.6231113694400442, 0.6390163561688855
0.587392258826002, 0.6167682665503686
0.35041533377911394, 0.34766812697461325
0.4431313038811603, 0.5813930843025279
0.48222876127472275, 0.43356220549603025
0.34111528976927563, 0.325651958973408
0.49799969353837825, 0.5452507707510049
0.47221146717209506, 0.44302277525619127
0.5002527946398142, 0.5906698777029853
0.4941092144689907, 0.5546615519191743
0.5411654425183914, 0.59719877286972
0.3861831589886707, 0.36671457660012413
0.6499976907950566, 0.6749238914272958
0.5352951702235813, 0.5847703973492584
0.5303609846811909, 0.6283611619742548
0.6247468912944498, 0.6352346708456933
0.49395404307672547, 0.5786656284535511
0.5509560324420463, 0.6122970472755498
0.41128606793313727, 0.39391633950754495
0.5556344771882377, 0.4531867364466743
0.5456904583529727, 0.5675858170643526
0.5975907102267263, 0.6302319830242074
0.425516329170911, 0.3881297246602989
0.48395697549011374, 0.4362898526820512
0.4288224346337919, 0.39224160050765744
