Predicted, Actual
0.38207669041017256, 0.37329958371303085
0.5399177678662544, 0.4072575026742027
0.3323988128775527, 0.29595431506238723
0.5361891425268186, 0.43174765169627216
0.47437879207417066, 0.39438015209710764
0.686704935322998, 0.6468481231059955
0.34986577783669964, 0.5897128430850371
0.4504700409544072, 0.3237209917042236
0.4359355409993115, 0.37084679705624013
0.43836519168285115, 0.3408745375142709
0.28077165011526445, 0.3138629536863861
0.46637846604652844, 0.43703563236825116
0.6492250093699918, 0.5
0.3600831735830662, 0.38272932177433217
0.5900554707876189, 0.6105019791328296
0.697187685670469, 0.6545085881534605
0.38822015510021235, 0.34614019721513645
0.5761401375802961, 0.6665286346379717
0.6605217693002505, 0.6452913540308131
0.43702790867323993, 0.3537516555377946
0.6491955215446901, 0.6570444389206236
0.32215048184602685, 0.35321252766838884
0.35031467703898134, 0.35719749107444343
0.7399450379113969, 0.7585388891938281
0.4021483365713863, 0.3411246334718145
0.6372632428841883, 0.6367401407397537
0.4083169111413255, 0.3693281854295219
0.5302922332638977, 0.6064892426750934
0.3080762501532894, 0.35320599379220075
0.5302964220278319, 0.29332709228127407
0.763966905363495, 0.7151483983379088
0.5540338037123353, 0.6580536389196409
0.4369367410746648, 0.41567546809206046
0.5397579625554749, 0.38031592915122125
0.565703158982245, 0.6062302808001294
0.6640579181041947, 0.6183958738468974
0.5446593800092792, 0.6276210244283574
0.5010412865113356, 0.5944130397409848
0.7282620556750732, 0.6469608197652599
0.45006908739099244, 0.5
0.605735407125096, 0.6350999665320282
0.7166778669734414, 0.6739260686974371
0.4860013053834257, 0.3913904089626534
0.5202824565825894, 0.5688624036155961
0.4666536131460648, 0.6024221324842897
0.3724250770100631, 0.35261286714130424
0.6409406464564552, 0.6365171917548247
0.5986248808698776, 0.4400350042782253
0.44266113984201894, 0.3820265360021759
0.5190553464834232, 0.6360437556784677
0.7180460344373816, 0.6788866982740334
0.493459817223855, 0.4059864418332745
0.6889156708351168, 0.689620695722216
0.44802565548181367, 0.40767010515353963
0.46758358848032555, 0.4014514477391264
0.35193283972671896, 0.330194784316485
0.6461421112460948, 0.6685963745540997
0.4497673346294706, 0.37328414826226053
0.47180545028987564, 0.4577719874789194
0.37446589585573753, 0.33974619103855247
0.6125922539839367, 0.6116265837987562
0.6998697312295833, 0.6833434061711325
0.3257398802203503, 0.33830240705503556
0.7540424535440298, 0.6899719366370001
0.6596629059082234, 0.6206499866175522
0.37836809016385425, 0.4004804411431732
0.6503910529782239, 0.6490537831398588
0.4492482906509599, 0.36283148421273403
0.7400132140907149, 0.6816360854758399
0.6323154183249786, 0.6413055082390544
0.40262214487403514, 0.3704272720803018
0.5814801267151618, 0.3911383640505555
0.6118420912451394, 0.6849466010950515
0.5609816620229874, 0.5903020156863188
0.7249747148983979, 0.6991297812923636
0.43945593215994344, 0.6051002710133416
0.7036955719130794, 0.6886446210962938
0.4170593801229132, 0.3776945344029264
0.38823018794886954, 0.36057453162700315
0.5747408382244709, 0.5862321729864074
0.2721787863623543, 0.33673835397354995
0.744169366428102, 0.7352282876164498
0.5826337114685446, 0.5755333377044639
0.4830695800558651, 0.3467332765489652
0.7439241069719733, 0.697130274132607
0.4428126657996999, 0.3827124909835088
0.35499620014813305, 0.34584864099367846
0.5153822067072594, 0.43280295914852085
0.29868571143270933, 0.3059044863667081
0.3817744344007483, 0.3778115051094978
0.7427344990150214, 0.6919668868895277
0.7297017727869829, 0.7294684652914266
0.36927492485300883, 0.3176950567361836
0.31443069350660274, 0.3292798426619707
0.4263409301579623, 0.3693339114114131
0.6356201452894158, 0.6829888850540614
0.3534470258868302, 0.31696187462873116
0.4857837690999582, 0.35433070416898227
0.37135145918742923, 0.39254411488744784
0.24350103660108505, 0.3161392873844656
0.7331074879062262, 0.7222411054448119
0.7205149750865206, 0.6705303186005219
0.6480504435931967, 0.6592713086155114
0.3454164390253412, 0.29561988131609207
0.37935682514908686, 0.35175268242776797
0.645642986715852, 0.6503628173798202
0.4694581582466032, 0.4333503531621722
0.6258448875030086, 0.5896195605476476
0.6616573263043146, 0.6742910066643052
0.6936879757300688, 0.6051021731690961
0.4090323585794178, 0.5379821061985745
0.4561973240536572, 0.5819799766362194
0.27826658070539084, 0.2663398284869119
0.6033786799679258, 0.6639424659662122
0.6173210915484637, 0.6396236506955146
0.6136366362543267, 0.5849033824919134
0.713939792077006, 0.6995885531674522
0.47601783112362717, 0.4156066929558426
0.45632882737811375, 0.3768467377277917
0.6823338980531404, 0.5649366295977227
0.292951471436814, 0.3321715547625689
0.46939222061725183, 0.39092329388987423
0.4429177585109352, 0.36339040763325603
0.6905701937164064, 0.6750250318141737
0.5715324885205262, 0.6032671275056413
0.4492625808802961, 0.5784847681587656
0.7124261548987517, 0.7002627311574839
0.5317781164809103, 0.6471403281900938
0.6467436682233453, 0.6174120807708472
0.6963218929109738, 0.6557226899019746
0.7473729043574734, 0.7274900988266464
0.7966883042845189, 0.7518741491613141
0.2518817544906852, 0.2986410394766556
0.7139174873958724, 0.7085351348075809
0.5609628809412317, 0.6235960988171643
0.5354655823285462, 0.6124910292628727
0.24615643337862247, 0.27128127767066557
0.49028441642898196, 0.35813594204691424
0.7543978636729614, 0.7052312123201677
0.5386195038556295, 0.5692264181894087
0.4108892268589228, 0.3923343121966094
0.7038958521082989, 0.6627701119710532
0.6349816676268968, 0.6485385620037468
0.3902078647938568, 0.3382349120153057
0.25091694795107206, 0.2671291012337361
0.7301864479513391, 0.40899627102558345
0.4834051150195464, 0.6844380575612559
0.281936932312858, 0.3298993471183559
0.3374013410055959, 0.3281671462791088
0.7339051080666179, 0.757554182199702
0.6550175203175744, 0.716393821995639
0.26109723162998383, 0.2492678146442867
0.5994545944768244, 0.623452526601734
0.3030461372245656, 0.2886213644304136
0.35013709117832115, 0.3484152837759884
0.39284457427725644, 0.6437963513622619
0.2967421688424714, 0.23562501220020854
0.2704942349197647, 0.2693381559950442
0.4705243087111416, 0.6197397095519667
0.5576919617941282, 0.645323562442141
0.5938821008859322, 0.3962416139794255
