Predicted, Actual
0.6620703058617433, 0.6597896904038961
0.3748782553596888, 0.3758280568260121
0.43966807243149725, 0.3807940944698623
0.5301638101890513, 0.5783270104037711
0.5690291823642452, 0.5997509824797925
0.6286784915754579, 0.6827790169264372
0.583343216018775, 0.6324160944411521
0.4160855342757308, 0.3977367182318189
0.35672627052390277, 0.3516770200583895
0.3566307269632596, 0.33398018291489445
0.5885327700825673, 0.6164687093202043
0.4589039129844526, 0.40713629044814176
0.5183893463036255, 0.40426173072488963
0.43544527536630584, 0.43855202482991357
0.6250673854186346, 0.6522540972139639
0.4052863268067675, 0.3535741975825774
0.25254351715086487, 0.29489505684918427
0.6086015289566284, 0.6319339570211346
0.6114463510976865, 0.6298570300653792
0.4810045969515575, 0.5499475309478786
0.49307613332860034, 0.38403262314404346
0.6257382277000951, 0.6541554673433203
0.3661636610552999, 0.3535993068648715
0.5206003415127425, 0.5700876312002817
0.30469804757613944, 0.32238984260013515
0.44192783956466175, 0.5618558840583778
0.7112082443604887, 0.661859000975867
0.34211380757752463, 0.3945322897556123
0.5749744584696368, 0.42684946485920716
0.6772391432347918, 0.6764614534191098
0.44925861795336897, 0.38916131907599094
0.5946029075252406, 0.6309685788985946
0.6179124868316624, 0.6292958114124833
0.5779401631893345, 0.6045669151200734
0.396209066104087, 0.38870618994670103
0.6214507994032714, 0.6326322368838302
0.5315458069570679, 0.44627243535176836
0.43482310990627376, 0.4733219106601292
0.6134369517498173, 0.6231956575830536
0.47216197869334836, 0.43640203793562954
0.5191234024909869, 0.57448695823318
0.5692809261181385, 0.5734009285768128
0.32729289758575536, 0.3424320761538907
0.48655242449439096, 0.5744604494836187
0.5340660548341656, 0.5995112274384402
0.6010684260478942, 0.6233295573545172
0.525773653664647, 0.5908088806815875
0.6230582665042268, 0.6228847902478679
0.4831296401064416, 0.4348454377322927
0.5015707922127496, 0.4373123828937994
0.479697336061968, 0.5618892094812091
0.5787363597925828, 0.6075298877295838
0.38555524653319906, 0.37871173295612015
0.6016495905680691, 0.6398958922911504
0.611541862209353, 0.6264344179652972
0.5132728838584095, 0.5876617931578614
0.5120901636715663, 0.5695358293657604
0.5510724266156017, 0.6016650583027761
0.6552895661539063, 0.6429914327975377
0.42609396068292377, 0.38963256748473596
0.4744086835033043, 0.44095433435379755
0.5885549541973608, 0.618920033081065
0.39797705781250636, 0.3838586873783152
0.46469740920837255, 0.451077470204842
0.6229187526750066, 0.5718153421866592
0.5432736127496454, 0.6519104254515691
0.43933005489243593, 0.41561417606714024
0.5929255807191205, 0.6077283946805714
0.39049784710478147, 0.37045696846085696
0.6160242012882992, 0.6403322860150967
0.44671885689603197, 0.40864493105909844
0.5396747228995888, 0.5989170642117263
0.5140620603805172, 0.590207281912177
0.390299873925124, 0.3662627986296587
0.5637360114678922, 0.6107756056856387
0.5007026582020878, 0.5739159013294655
0.529406012587705, 0.5971523849920941
0.5225115774352388, 0.5415533848774035
0.5916507157665236, 0.6129331345395304
0.6197423681605282, 0.6375402756847415
0.5158408394939754, 0.5340043232698838
0.3804725971922575, 0.3860457804228819
0.5777027391306325, 0.6227687415394033
0.4395160415352127, 0.3792708761323739
0.6333967773729643, 0.6393680079591585
0.48656039464687895, 0.5551212169779478
0.48770169014544285, 0.5792064419708823
0.37937827820895437, 0.4038220321999695
0.3386596808803951, 0.31449045986068525
0.5233696348684046, 0.6066117555234178
0.5553483216721536, 0.586008433271145
0.5183185018730121, 0.6025829898298012
0.7304173506360143, 0.707413373553556
0.2749934640851479, 0.349809863820431
0.6714333516110642, 0.6933755162350864
0.44218605655351734, 0.42025423093383074
0.4560929430997297, 0.4212940198448593
0.38757927890220245, 0.3729973599809808
0.3568140306061629, 0.3582384664463071
0.6456612934686123, 0.638879595731764
0.5407054533142978, 0.605789434455418
0.3835248595302932, 0.3531159214524441
0.4775834440057176, 0.43230615708123543
0.35469766184438983, 0.34556067304647975
0.3159125600894926, 0.34494342713371784
0.5594324864648982, 0.6175203386691499
0.6555463235857668, 0.6428874838245601
0.39677491977852397, 0.3822768898990329
0.47914521883340894, 0.4280538865991194
0.5777840386102314, 0.6288584613420243
0.5341645284673451, 0.6128957388593275
0.6791206816478188, 0.6612958739072823
0.5633452827545226, 0.44400326504145377
0.41208435819471295, 0.43037713446662174
0.5508952961227463, 0.585484456710061
0.4626425851841304, 0.4201625893313143
0.4964758428284168, 0.4340390637439486
0.4374007061804396, 0.43136171378781485
0.5218076423891149, 0.573397405904144
0.6357045051302246, 0.6478367035770152
0.6217366313638131, 0.64364698047578
0.5218549393355242, 0.555702722627232
0.46766626948626777, 0.4438583516017956
0.5819972990841756, 0.6082308603041638
0.6279675668027633, 0.6263156441499687
0.39311642860490076, 0.41012693298752
0.601086574927954, 0.6304814649213597
0.44082290115149025, 0.4047424232518859
0.5263540722049238, 0.5726261634987629
0.5606975366387514, 0.5958273155047531
0.6541357859829018, 0.6518071477894974
0.3581240043247959, 0.40473156438509783
0.5421107814279984, 0.5322208707660786
0.4937957396883611, 0.3932083624486934
0.37430801261648705, 0.3691920047756241
0.5590577367137533, 0.5909868004098301
0.41782673029669887, 0.5793700525984098
0.46181526119630883, 0.37677993273578786
0.6637479238149193, 0.6260313793389729
0.3810771737933014, 0.39953761362810997
