Predicted, Actual
0.33469398677225315, 0.3190639207172886
0.35356118490520794, 0.3405367335838012
0.3130957983061302, 0.3143780721452654
0.683885649702377, 0.7197488197201755
0.3553987388767267, 0.3847717722884112
0.5748473434896495, 0.42502852396287705
0.36432532686968255, 0.419794145120151
0.365346946520574, 0.37419399883383386
0.6955198005698567, 0.6508469756458972
0.296972478732298, 0.31273644592023764
0.5817632474132519, 0.6413914505984813
0.6317590944462426, 0.6410996757552743
0.2528857385625659, 0.2922591791341977
0.7306761017209976, 0.6795004884549705
0.31849638808666986, 0.3588777819332696
0.4783035309402443, 0.605123791814465
0.557440004531179, 0.3901020188070208
0.5568860383675788, 0.6346499488540231
0.6954682414662664, 0.7312166848633057
0.38529526895116883, 0.3774505922463074
0.46318987139588413, 0.37968922803649496
0.4192908174288034, 0.4593977780576938
0.3241845528480188, 0.36580319448892157
0.644899661368258, 0.6908434428886652
0.29458549847126264, 0.31023377797682417
0.645763436398749, 0.6562891793642235
0.59224046968951, 0.5879483214498973
0.2632828220825301, 0.2854851781663039
0.3380301365118063, 0.363566484085063
0.5629540048570925, 0.4235874810236798
0.3541336994459035, 0.3935920762589403
0.6686703510212861, 0.6648839434622141
0.6554752394279562, 0.6624965973566279
0.5083110535736921, 0.43401069029596107
0.7328893147374438, 0.7241439155645663
0.5411417154321569, 0.6273777376920162
0.27063582938815944, 0.3226278831521609
0.7130012943083689, 0.7107440750619148
0.560054734740621, 0.43925633947849246
0.29706140449515017, 0.3313034695157506
0.5535051597641792, 0.37286271300251916
0.6819937706170516, 0.6987525663003384
0.7232958357864987, 0.6904479782273825
0.31607519484009344, 0.3066519753331567
0.35235305880486795, 0.35865179116388723
0.37021080183765137, 0.5525398195069666
0.6547308105843759, 0.6544477122393655
0.44221495934891714, 0.3879064688548604
0.6846942562394228, 0.6688901731186351
0.34410414774715387, 0.35914533134925697
0.6324268056241624, 0.636729607111888
0.49302076333053196, 0.5978971917315299
0.38613320020285524, 0.3501884300893626
0.34283607435411756, 0.3364917156920507
0.29425239686683535, 0.3409668805614773
0.6411306239711423, 0.6448122636830609
0.4536280438956591, 0.5733443456934237
0.677666977620896, 0.6750785071523495
0.4237508517485106, 0.3461491774998863
0.626777206404775, 0.6220220671075746
0.38798182256183567, 0.3795242525170719
0.36668360917693044, 0.3334337721981302
0.41852507356795166, 0.42148067050391036
0.47227702897539464, 0.4408414360566269
0.2899531736663812, 0.2812142663332238
0.6434226243981689, 0.6256737407646604
0.3421796123723755, 0.5859124496163485
0.6673652202628004, 0.6705220705367494
0.3093660929820353, 0.29684869489658533
0.35161961379472156, 0.5534465364792427
