Predicted, Actual
0.39407903177567444, 0.35681956378409724
0.2849834901131833, 0.319596874848702
0.6393290121775108, 0.6283835913403735
0.350238062695335, 0.365377602044887
0.5072324985277978, 0.4106096464903427
0.27074562007358627, 0.3035847246339549
0.7100648452267523, 0.7021925730218879
0.3783907424084938, 0.3432125370514777
0.2565429759007675, 0.3043408138272303
0.7920399909799689, 0.7442203796325751
0.28566744668300026, 0.31512694540875485
0.6589445026980293, 0.6837750013368742
0.7396023577492554, 0.6993518630993836
0.3942605398143839, 0.3897024146019813
0.7077653476762962, 0.6862831248553494
0.7177486059811717, 0.7254884411416037
0.39506325097061723, 0.3498576849241241
0.2886679198145418, 0.3142640718784957
0.7190189132523255, 0.6898813094920313
0.3302029993851985, 0.347295987667532
0.3744472741888842, 0.3274521333736373
0.2897588835127013, 0.3536332018179556
0.5584721589509736, 0.5763491017229045
0.6903425014882831, 0.6968430870547457
0.5242147236832001, 0.40842983683857315
0.6325409356214337, 0.6722588127318188
0.7576242816544433, 0.700096812130464
0.258060978414849, 0.294207528974851
0.25822238741355535, 0.2877539392444429
0.5458847540319074, 0.5989509715907093
0.7435614151564344, 0.7155254490221366
0.4424997103381466, 0.5999871827735072
0.7111215604893792, 0.702345410219264
0.41582159431500654, 0.40465704086967985
0.4062816800062725, 0.3481043558995239
0.6192600769536225, 0.6413734350142788
0.629298734828062, 0.5997512427536122
0.2462333250419673, 0.2608730332213355
0.6103531175869437, 0.6228605610131612
0.7047627407354375, 0.6810250506096105
0.19125738712160298, 0.21038180751713187
0.5997817370843472, 0.6442875087314304
0.6690756199494281, 0.6442447872189504
0.5412114089016784, 0.6178126906142045
0.7053901723789425, 0.6802758615782292
0.44112777738563763, 0.3813722425582685
0.6590651638118757, 0.673646293376338
0.5800832204222217, 0.6717575026808106
0.7445963999215188, 0.6734370781482208
0.4010761300240965, 0.5611810115229372
0.6987880610718035, 0.6757933565325918
0.4857532215063895, 0.4345087418069038
0.5148866245284925, 0.4043498176111636
0.757777553056756, 0.6943780340753845
0.25667219533669633, 0.323607870981655
0.34266703204335025, 0.34810301160700924
0.5928132634735094, 0.6531220823714056
0.6714588626121276, 0.6886651982059004
0.7584554045989599, 0.6848456416230806
0.24335348189680134, 0.25834685747376956
0.5793023049136736, 0.6010739427876137
0.2836072863188502, 0.3321437113051692
0.33358561365751077, 0.3152126210628239
0.5709458354068022, 0.6183490968501745
0.6383733860304966, 0.6232502165356048
0.3515977168869184, 0.364182036962022
0.6841643545049232, 0.6906249407545568
0.6258500420099736, 0.6329536134468942
0.7039067859017006, 0.705183637728465
0.7477928542527268, 0.7159468434241301
0.36365201292218213, 0.3497239873333762
0.3688383956281483, 0.37410108447128043
0.718682612270295, 0.6969300472564864
0.3207193438592427, 0.33475327648632763
0.6891803652295572, 0.6773934099355242
0.49578341770715867, 0.5458424213786971
