Predicted, Actual
0.6886635376386637, 0.6593832806973305
0.4132935603324412, 0.4026951461483199
0.494209899407889, 0.44235302816111777
0.6576280087667835, 0.6415620879434019
0.3695584189288283, 0.3847079201406571
0.709537117752603, 0.6681592767486556
0.5229043473244681, 0.6054290831627187
0.3406537386274588, 0.3298533765408229
0.4323278841666455, 0.28540744250549394
0.5925078786253731, 0.5656259509004549
0.4806783711000854, 0.4049716203825241
0.37944063566342134, 0.39868856214844683
0.5967867909260447, 0.5805507869083921
0.5164672695149496, 0.5411607819087894
0.42978958344364954, 0.35967456320168173
0.38917462358963084, 0.6009107866456801
0.5979424916618558, 0.5868480844040075
0.3549762298347942, 0.37627141452487045
0.6469852792225849, 0.6002612460757916
0.5308407451139312, 0.6210394936260009
0.6303434020814226, 0.5994350161917088
0.31362337206166485, 0.3563506333002735
0.5780118302695978, 0.5371166172840738
0.6419110757388354, 0.6479381064681456
0.5921580982030211, 0.5899049474728368
0.4365932946253177, 0.5613532210102504
0.6864800147355292, 0.6376237575998744
0.38728082284375615, 0.39354100146919757
0.40936794517079705, 0.3480262148177819
0.2992647047316242, 0.3211851288852591
0.6024830478168693, 0.6055783833843155
0.5109796188160778, 0.6126374098967632
0.6639270582098823, 0.6382120780823576
0.5272727194419418, 0.605891372287083
0.42136069829183825, 0.3739647913106091
0.5044063793534902, 0.5440768459474185
0.6313319893400873, 0.6138893259809455
0.5696960282580226, 0.6077027760825998
0.5021667360813902, 0.5656027819838239
0.4755903993618885, 0.43730478219545715
0.6120253376195604, 0.613562373695803
0.631636310353351, 0.6298653574395733
0.5627758809082478, 0.5331763867337376
0.37626128238047996, 0.3826345064612755
0.5378846782611282, 0.5815233924451748
0.6661538035784547, 0.6410057640220905
0.3588527220769171, 0.3732335206214817
0.5447265191680364, 0.5689970700488469
0.6485740702789449, 0.6233691606044897
0.38308605608236257, 0.3717186768385907
0.5303730381063589, 0.5909263115914309
0.6617098790724764, 0.6381132977826441
0.407687974694618, 0.4049692083110553
0.3129745966284045, 0.34677896157399135
0.687201860162526, 0.6271531063893172
0.29412177124756017, 0.3175943765155226
0.40692436618539823, 0.39248040501798404
0.6020517501312258, 0.5981438274739316
0.465545006901473, 0.3930766885468421
0.3598988900945397, 0.3768860277807467
0.47046399341357614, 0.41822656865804636
0.3935359460103003, 0.36711993178797975
0.30997681255950604, 0.33245558595355235
0.608566741198175, 0.6413185123843822
0.6680300712220558, 0.6495187298733733
0.6634919398988806, 0.6003189638845142
0.3559503707310118, 0.3978993565939601
0.6373442938328746, 0.6212674305664635
0.3853670553295726, 0.38208834865836344
0.7064889788867142, 0.6792135917770411
0.42640738726126737, 0.41798234873686146
0.42777091533897027, 0.42167877057139985
0.6306649632267078, 0.6419317251157381
0.5863526199578761, 0.6122404691483778
0.6516639915607741, 0.633555916776851
0.3394015509743807, 0.3426987060320576
0.4578031837737809, 0.40702787969078924
0.5201967419513378, 0.43334688386266185
0.5949188398312963, 0.6172189017781492
0.6281275954351634, 0.6393953246973396
0.41093351066415024, 0.3790843849782865
0.34268473987020864, 0.36476937598347503
0.4856320783464914, 0.42972207763572445
0.5783546995677089, 0.5856676891920751
0.6006529897699548, 0.6341574388572453
0.3489763223735411, 0.3762509996115361
0.43692420334567134, 0.407813775761933
0.3473196363893744, 0.3766005220599091
0.6688200325537061, 0.640506269135874
0.4286139198461419, 0.45875274560614354
0.6240652664895122, 0.6389755325851414
0.6711311457618357, 0.64308986992582
0.6400061503297564, 0.592976149807937
0.42121050274304317, 0.42805202584356616
0.4872041831252172, 0.4281411255931178
0.6198092750425152, 0.6219445602833414
0.4411317936970536, 0.3967036626401388
0.42333347186001813, 0.3982441944210345
0.4720499138746343, 0.4307833001862064
0.5875188417185415, 0.5840154863484123
0.46528643843731426, 0.5420181282780094
0.3449886392109853, 0.34095907190157704
0.36352433010690494, 0.37796197744129034
0.6686359315094891, 0.6597157557900597
0.4156439213846478, 0.39361757693063565
0.49160227025479636, 0.4170025230379555
0.33706670188148635, 0.34817055140621683
0.5333525201237912, 0.578573705780433
0.5691851971952078, 0.5608880536020016
0.613863098853378, 0.6116245150690945
0.399711440106105, 0.47398692237530293
0.6829282839482361, 0.6688678887109138
0.41145522121034034, 0.3588005507855932
0.5917213834468584, 0.6213877677537316
0.5773485603892, 0.5503868625748711
0.4111845391724799, 0.3879873152811367
0.6149014220778662, 0.6172313209998535
0.37758850684408046, 0.37530294786911217
0.4370465775871347, 0.3967453352098158
0.5040900819945675, 0.5376325229671082
0.4048460388577966, 0.3678422014495677
0.3138600403946734, 0.32833816684259987
0.4313974647441754, 0.4046924040961068
0.46615842483755743, 0.5581272814481584
0.6773202665317662, 0.6630838227202709
0.3322117816295616, 0.3811456438807618
0.6718222502535885, 0.6509377400881257
0.3659354175561401, 0.38625575962933184
0.5688750980215294, 0.5688365702622014
0.5675079746814321, 0.41345913452862326
0.583437086233436, 0.6479728316865956
0.6748494909877828, 0.6910130325571439
0.2790884307454118, 0.2680481586539028
0.6407846182155631, 0.6298623188147014
0.6070908547514604, 0.6055547222979639
0.6536377546060801, 0.6430915116961484
0.31802843796339875, 0.35558714346983356
0.46705263646143147, 0.37229594903043645
0.6784661493522861, 0.624264085976772
0.4006953100936903, 0.3758102596941645
0.34065037453680386, 0.3595722137670109
0.4545599717006747, 0.41739769848596864
0.4906764780117834, 0.4599229037604209
0.6770935759165526, 0.6643219778779704
0.349123663008574, 0.34612011535823645
0.42273680779035233, 0.3740145605541179
0.44394187882579533, 0.53624984880226
0.6944243480008575, 0.6679775407397923
0.4416380928086347, 0.4285643278452143
0.6633182193040816, 0.6470540898713986
0.48066438905551806, 0.5938813783702271
0.6275817446864181, 0.6122956663898498
0.5605033488064782, 0.605292162121438
0.6823271070650012, 0.630527038443997
0.34106161347510455, 0.5525176133253245
0.7138409561817597, 0.7463071490611444
0.29211842281812017, 0.24959131174328036
0.49609761617729753, 0.42030341262403725
0.37814614119693385, 0.3685980100304051
0.5513944496210106, 0.6350773053389169
0.6518329697427117, 0.6384812231319905
0.606917875501506, 0.6098972243146179
0.5632359356478123, 0.6363588656475931
0.45038414035689217, 0.424700235116769
0.5577037974033717, 0.4057378761948414
0.6440006193431951, 0.658886866623567
0.572420783847873, 0.5761917877903022
0.5270268014594602, 0.5425399475051828
0.5750249023228942, 0.6041225105873208
0.5870938103758453, 0.6129573434825083
0.6267449350334146, 0.623659654895777
0.45476454078928, 0.39453832238320696
0.35480220394919915, 0.3571584837085107
0.692744765517118, 0.7013478893019933
0.4969416752904126, 0.3892301028442503
0.27342172816501986, 0.13592626608292674
0.46447703735963836, 0.3683773426819116
0.3250265593662857, 0.37658310363169034
0.680771408791627, 0.6604111764743155
0.6024702169613018, 0.6203373110684213
0.40024967881890267, 0.39976127608406
0.4717811071224731, 0.4178659908560518
0.60266859188598, 0.6313572963641445
0.6573158540198065, 0.65443358496138
0.6367083367855089, 0.598188174043583
0.4035431132070611, 0.4225028468722622
0.7317653912428594, 0.7081798649733797
0.5746640271206697, 0.5859612864058696
0.40881742564746015, 0.5572023635280672
0.42385916181345173, 0.3769887766891111
0.6769873387251926, 0.6313614352234123
0.33535020393885695, 0.35671811396033853
0.42384371968508133, 0.36814951271564894
0.593183668596378, 0.6580841468662251
0.6110891273621128, 0.611245376095362
0.64874954386819, 0.6359873643771333
0.521716341232639, 0.5728358583563768
0.6869260056072944, 0.6300243770035429
0.45122742796360815, 0.4625260258448419
0.6587447684968533, 0.6482830378132312
