Predicted, Actual
0.385381659315612, 0.35681956378409724
0.3154295682536012, 0.319596874848702
0.6720349654655098, 0.6283835913403735
0.36998495152229083, 0.365377602044887
0.5506262898053378, 0.4106096464903427
0.30255540166811473, 0.3035847246339549
0.7096511034107588, 0.7021925730218879
0.4231974168701605, 0.3432125370514777
0.3134231505399412, 0.3043408138272303
0.7511389561019541, 0.7442203796325751
0.29431616582661396, 0.31512694540875485
0.6634625891586211, 0.6837750013368742
0.7416967337940733, 0.6993518630993836
0.36377897915635604, 0.3897024146019813
0.6516034007166028, 0.6862831248553494
0.747783810331272, 0.7254884411416037
0.38654674138573925, 0.3498576849241241
0.2979176735585922, 0.3142640718784957
0.7272880440920898, 0.6898813094920313
0.35679418215359227, 0.347295987667532
0.4054639246967346, 0.3274521333736373
0.29982479245028376, 0.3536332018179556
0.5929522712884078, 0.5763491017229045
0.7156526030946998, 0.6968430870547457
0.5308999685591548, 0.40842983683857315
0.6194306646938802, 0.6722588127318188
0.7211403715537101, 0.700096812130464
0.2868063955429999, 0.294207528974851
0.30053304443466544, 0.2877539392444429
0.5349988789827564, 0.5989509715907093
0.7473143754570983, 0.7155254490221366
0.44071180571847535, 0.5999871827735072
0.7294283589802415, 0.702345410219264
0.4223581852819667, 0.40465704086967985
0.3547336825399806, 0.3481043558995239
0.6401741445991433, 0.6413734350142788
0.6869743019784479, 0.5997512427536122
0.290191718997739, 0.2608730332213355
0.6320924656083534, 0.6228605610131612
0.7472470850948257, 0.6810250506096105
0.27512109530287643, 0.21038180751713187
0.6255944330855199, 0.6442875087314304
0.6903860649348158, 0.6442447872189504
0.5539780676964137, 0.6178126906142045
0.7176567307936305, 0.6802758615782292
0.40283769525974483, 0.3813722425582685
0.677487201893283, 0.673646293376338
0.6050589466171289, 0.6717575026808106
0.7447452341420072, 0.6734370781482208
0.3680951298248285, 0.5611810115229372
0.7164006150397803, 0.6757933565325918
0.4704969554830801, 0.4345087418069038
0.525031874618484, 0.4043498176111636
0.7324678796619596, 0.6943780340753845
0.29543226226079716, 0.323607870981655
0.3311571587355666, 0.34810301160700924
0.599356868775241, 0.6531220823714056
0.7125277828937105, 0.6886651982059004
0.7323064632718574, 0.6848456416230806
0.28709658401510463, 0.25834685747376956
0.6659081896708995, 0.6010739427876137
0.3209628423973197, 0.3321437113051692
0.32051513368607254, 0.3152126210628239
0.6075629510277724, 0.6183490968501745
0.668932926676188, 0.6232502165356048
0.32935435015601733, 0.364182036962022
0.7040435257295398, 0.6906249407545568
0.6187290925950668, 0.6329536134468942
0.7073794987647157, 0.705183637728465
0.7418060506243335, 0.7159468434241301
0.3527833205099455, 0.3497239873333762
0.34939894669384847, 0.37410108447128043
0.7276483645123828, 0.6969300472564864
0.3205182179898919, 0.33475327648632763
0.7105907650289948, 0.6773934099355242
0.5333867039859104, 0.5458424213786971
0.3193390450748184, 0.33321602705391373
0.6174688362469642, 0.6154595125416014
0.6038323573416656, 0.6327406737259434
0.507393870617206, 0.5953407731673898
0.7553851490527367, 0.762778968840257
0.698761345235629, 0.6582378590706168
0.3723089106542691, 0.374619516802704
0.6298448050674572, 0.5662440972108724
0.48405304788825987, 0.6335314515048661
0.3324603292569875, 0.3233563189440283
0.7348783073051846, 0.7044582845988405
0.3536883595207685, 0.35732090943728356
0.7297072493096053, 0.6833865130532448
0.30077840263276545, 0.33342675637234004
0.6271384481780727, 0.6644999942511889
0.6725771141457703, 0.691720113261569
0.7603825364499782, 0.7410230071748325
0.46267701756468005, 0.5813551211047149
0.42478618182932887, 0.3702947149952551
0.40485398652059457, 0.41938227705706044
0.3883847293867359, 0.35728141895905274
0.5646508760849084, 0.6077481498372537
0.42991244992858535, 0.5528222280662584
0.7291784042849636, 0.6810317796650999
0.7004748856269414, 0.6595526360549318
0.33182961127005134, 0.34778622864898956
0.5867865479095871, 0.5680024082772385
0.43283127676281596, 0.45717238741309973
0.7092148253769376, 0.6587833233054614
0.3636384227423939, 0.3634201033853246
0.5245431239907407, 0.6132880113983487
0.47272693666326165, 0.40414603498209334
0.6688474129813214, 0.6394847692500587
0.6365995528748265, 0.6700580284817124
0.6284722682095668, 0.6685932751701222
0.4362966286473292, 0.37889449962895955
0.4156269389857328, 0.3516536476256588
0.4635857734979446, 0.6162418810414229
0.5358853634751297, 0.39880534777110094
0.6296119448546904, 0.6740517667870352
0.7192052924582654, 0.708982104547323
0.7332101211377606, 0.7077999569328419
0.443518553083404, 0.4049972636444563
0.46074072159549107, 0.3785935467087901
0.3263932934029234, 0.3247922352700692
0.41743935671397914, 0.38624451187226927
0.6859622463272648, 0.6143192014371224
0.30824782601034045, 0.3447874742423614
0.7192602205231936, 0.676089106344101
0.36619008118152646, 0.39093337435738396
0.6445961108477345, 0.6066224564261433
0.49336053346043657, 0.40000000000000013
0.6460914535085004, 0.6521133263973744
0.6221220288240026, 0.6554913095192577
0.734020718019602, 0.6947094180872475
0.3695118235247381, 0.359008893759511
0.28871094243810347, 0.32339196852744967
0.6105135383438879, 0.619910533569987
0.6871692360601104, 0.636466614923263
