Predicted, Actual
0.3382717915551319, 0.3190639207172886
0.4187291907335949, 0.3405367335838012
0.3523172153262442, 0.3143780721452654
0.6771227127744753, 0.7197488197201755
0.3983693564149801, 0.3847717722884112
0.5137599616227029, 0.42502852396287705
0.4189573184657238, 0.419794145120151
0.42863144800599634, 0.37419399883383386
0.6694958759805956, 0.6508469756458972
0.3345078328458723, 0.31273644592023764
0.4820024422692376, 0.6413914505984813
0.5946668040723587, 0.6410996757552743
0.23614428641070778, 0.2922591791341977
0.7221809604597467, 0.6795004884549705
0.3639343835824576, 0.3588777819332696
0.48549123472078337, 0.605123791814465
0.5309417811410001, 0.3901020188070208
0.5146910780085842, 0.6346499488540231
0.7082497912415956, 0.7312166848633057
0.4247442436220175, 0.3774505922463074
0.47564899129458016, 0.37968922803649496
0.48352209365028426, 0.4593977780576938
0.375498868322106, 0.36580319448892157
0.5731458311089457, 0.6908434428886652
0.3398260417221694, 0.31023377797682417
0.5645677870979691, 0.6562891793642235
0.5496469330799278, 0.5879483214498973
0.24073438440970182, 0.2854851781663039
0.34139495246136864, 0.363566484085063
0.5875508276816739, 0.4235874810236798
0.3375096923444869, 0.3935920762589403
0.6619284316858274, 0.6648839434622141
0.6308914849730374, 0.6624965973566279
0.4666052009222878, 0.43401069029596107
0.7753701036667638, 0.7241439155645663
0.5379286382679968, 0.6273777376920162
0.2925389462112114, 0.3226278831521609
0.7208578387194128, 0.7107440750619148
0.5271252693101411, 0.43925633947849246
0.2954134251813461, 0.3313034695157506
0.5840045114610254, 0.37286271300251916
0.7189784269547703, 0.6987525663003384
0.7097599362108105, 0.6904479782273825
0.29523773275748433, 0.3066519753331567
0.401233394939926, 0.35865179116388723
0.4383985576253745, 0.5525398195069666
0.6335656951521379, 0.6544477122393655
0.4805910987869049, 0.3879064688548604
0.6675485664330705, 0.6688901731186351
0.40243201937722556, 0.35914533134925697
0.595332509547329, 0.636729607111888
0.4730742824221651, 0.5978971917315299
0.3954241309558286, 0.3501884300893626
0.3616202043040753, 0.3364917156920507
0.33965292336616126, 0.3409668805614773
0.5928492508173743, 0.6448122636830609
0.48666203928281904, 0.5733443456934237
0.6589909641689807, 0.6750785071523495
0.46197827413706016, 0.3461491774998863
0.6126846357490613, 0.6220220671075746
0.40539122888883344, 0.3795242525170719
0.4081164317791677, 0.3334337721981302
0.37765599818972323, 0.42148067050391036
0.450748420153378, 0.4408414360566269
0.308617028201848, 0.2812142663332238
0.6094982851084673, 0.6256737407646604
0.4083648892093288, 0.5859124496163485
0.5491685662663054, 0.6705220705367494
0.32421914429725934, 0.29684869489658533
0.4039196471146071, 0.5534465364792427
0.42121129811597824, 0.3709101008966513
0.6021941512412274, 0.6249212622216173
0.6025589884934668, 0.6685428323982644
0.4475420314137645, 0.5
0.4990194131564431, 0.3928701551061344
0.39820017639372174, 0.38576606900831867
0.5620145290030233, 0.5793370092754416
0.5403767167420122, 0.395486057403083
0.5347007327303976, 0.6145550149349218
0.4092800859620551, 0.36367419639176496
0.39907814770931244, 0.3251535940125528
0.620702131220772, 0.6315285776263938
0.34152797534688584, 0.3212442032091014
0.5215690057050125, 0.41786132279166766
0.5611511130200073, 0.530262942803916
