Predicted, Actual
0.3128096110820093, 0.3492702473614153
0.6530902366766781, 0.6721959996627134
0.5253867259351602, 0.5775471214269468
0.3352519843519915, 0.3498796259846097
0.5213480375530803, 0.5590537281390524
0.596662824252061, 0.6135138261063912
0.653783777756434, 0.6772148801180036
0.6049825532196033, 0.6244702590321972
0.2964426315974537, 0.33714692211966024
0.6926536257670219, 0.6839313574701713
0.3890579206962187, 0.4251056586308787
0.6372097568203988, 0.6461656917029979
0.3352499103717625, 0.3295764246451264
0.4632903428976949, 0.43186443350972986
0.6340367574776121, 0.6821057463788176
0.7179126286757371, 0.7141339686012819
0.46581099779873814, 0.6235769341415538
0.5463864613811006, 0.586325996104021
0.6240281989084335, 0.6418933731156258
0.37142830005409405, 0.39515795062529524
0.38950957888848264, 0.3249441082811359
0.3259976531530271, 0.33827908340545554
0.27272758544875547, 0.2978156288910392
0.6776641375958814, 0.6742357586004808
0.4070245691857449, 0.36833664697056107
0.6592601218731722, 0.6795389229070231
0.46223997316598403, 0.36235678396911997
0.26465544677722463, 0.29339845195776454
0.5867300082626932, 0.5897395381232506
0.5593608022338792, 0.6014588990657995
0.5278014977289316, 0.43666255155034245
0.5004877147528226, 0.6104564909951419
0.6898436825847802, 0.6804946731183548
0.5765295347227659, 0.602137037149479
0.3692845794136244, 0.33698225333838605
0.6519811287384165, 0.6852287424943844
0.3734841933365035, 0.34332168798090307
0.30781950326818064, 0.3214215337721177
0.4868181094024213, 0.4560879848648164
0.5719808970455975, 0.6437947208638762
0.6910763391506534, 0.6684284356677448
0.5530107527165679, 0.5963371975110318
0.6296996368272265, 0.6390431547380861
0.5225751090772457, 0.5852265063262815
0.3415377163040418, 0.5
0.6748479825126823, 0.6357032134407369
0.4344676469352877, 0.42036360294704955
0.6277131430387296, 0.6287196791003116
0.5178844405847276, 0.5682876830002209
0.660624602400197, 0.671306813414702
0.5664896548681215, 0.5694908960901744
0.6275648081407795, 0.6527224365999584
0.6406862504752528, 0.6330746925247439
0.559247539999711, 0.626622455158512
0.7180877261997941, 0.7134045633413441
0.5591376344938247, 0.6112002797756566
0.6528233434066572, 0.6550764827120714
0.6140668391967591, 0.6317869654608814
0.5770977020225836, 0.6170772412667347
0.5242140976095943, 0.5546775031141737
0.3698960988782909, 0.37395745781337597
0.4295890423756214, 0.6135177119692625
0.3428670707488037, 0.33063387821729456
0.48440927375703235, 0.6062596972928748
0.7354387023714392, 0.7275249783368356
0.4303653527144932, 0.595913729686025
0.6296625856785838, 0.6543096681258369
0.6620702242052751, 0.658681356077762
0.5089923899650994, 0.43076628944582773
0.7070602841980848, 0.715131050541397
0.3925611867790803, 0.3808591139829657
0.40231248159777194, 0.3989681368416361
0.617338866481299, 0.6444311840626907
0.5003414026139715, 0.38928414182709525
0.373183161345749, 0.37324914206383586
0.575608763954276, 0.6307793724021655
0.5772697837107036, 0.5927458312217352
0.31468356178463186, 0.3428097204297632
0.6027011973518062, 0.6554034116432522
0.6992317687874682, 0.6925023802411533
0.4981432198215044, 0.5950840401825426
0.6229540443400701, 0.6355386699919698
0.5624935484827583, 0.6091382023646537
0.6464099728837575, 0.649609452734831
0.5918031161098752, 0.6017588199941766
0.3909207032978868, 0.3836371756439927
0.5869961581078516, 0.6267228551461643
0.38733274500006293, 0.3923938468473569
0.6875052827084599, 0.6687102150111117
0.33210588071825803, 0.3479460945347455
0.6337236367697542, 0.651067218256742
0.457061356411999, 0.3793673929881327
0.4000353222012338, 0.391869782640133
0.7146415421955656, 0.7080237926165747
0.4495927063627084, 0.3981786710498334
0.6810752425272518, 0.6296593702020629
0.32258640962037577, 0.4115572475368156
0.4527002499902034, 0.535477225170182
0.3481880136501495, 0.36085736075568386
0.6184636386986246, 0.6347779218036852
0.6859454072842869, 0.6777734108654119
0.30461126437225605, 0.32589880034952595
0.6672297797545504, 0.6798762642393241
0.6562478539399859, 0.6603337814495958
0.42338226658269307, 0.37873712117254543
0.44627354170626327, 0.557804275752104
0.6347577921176202, 0.650294349987811
0.42721715388809217, 0.40746034247624896
0.5163855483944334, 0.42664797978082697
0.5639548099218191, 0.6112082726569072
0.6355276364421605, 0.678441463875902
0.6792618034490193, 0.6837351086205511
0.35744559440973567, 0.3312083756227348
0.3047557390099157, 0.3525371903556453
0.5406929692745804, 0.4408974671047355
0.45282995020993433, 0.5
0.6722181926533967, 0.6842184092928271
0.3699812473687466, 0.38941229349551576
0.6746204153999661, 0.6843602782629061
0.6528749472812533, 0.6171142238341751
0.2865206722031947, 0.31688198881399765
0.6127211723592099, 0.6291914060812507
0.4202402679476546, 0.3701148845639196
0.30609619702154434, 0.34063656338784654
0.7050529813462165, 0.7005475858143766
0.5431293651095886, 0.6081639806849657
0.3454651668048996, 0.3775698824162229
0.43998663258131065, 0.4046231680957001
0.532090462939092, 0.4368986027396401
0.6414419706715812, 0.6376249522090688
0.5512570819559633, 0.6076383585127861
0.6470846262787779, 0.6690873367031269
0.3304069449778296, 0.33029789141283056
0.6142637515850935, 0.6458221264393353
0.6451954856609942, 0.6358314027685128
0.5268305574663312, 0.573612742376039
0.31414969351399513, 0.33754044978566433
0.34456443103909024, 0.3337484256228611
0.6116667598399456, 0.6006281807338402
0.48808371886376545, 0.5970478583550398
0.3083264790693275, 0.33915855286689245
0.6193559303666938, 0.6273962586131994
0.48092747635219213, 0.6032810033473187
0.7101254965482185, 0.6899334573564708
0.3274324680834541, 0.36854906618009486
0.6283878634808242, 0.6288497851633593
0.42424410144499103, 0.41570447389192466
0.6638892315229042, 0.6853871209728138
0.6725770483864759, 0.6700011718982429
0.6051518416668102, 0.5957048764826247
0.3739067225660964, 0.4058021048615524
0.5964121780700059, 0.5876413612894459
0.5554429516424408, 0.6090160673486066
0.6445145517964855, 0.6141625175995229
0.265468391809305, 0.3733000593437607
0.6569401830843747, 0.7478990603350968
0.3009070461724821, 0.24638572801633518
0.35880977502449873, 0.35509258032798413
0.46601860680702123, 0.5682537394202172
0.5482134269442344, 0.5928813398299217
0.5248878740325623, 0.5458277094324424
0.6977766379546133, 0.7108088312355867
0.6471039868459579, 0.6656908825533004
0.3075786827507976, 0.3397481688824019
0.6089235904617978, 0.6033036006576004
0.43172025418336873, 0.5414420495118897
0.5006421625758859, 0.575412703795375
0.6385074180466448, 0.6298890684785226
0.4641565778198884, 0.6010949775500388
0.5352552853949145, 0.7181873468532589
0.4180490493410676, 0.38015350411032034
0.6486380077097145, 0.6402049288281858
0.37468613666069345, 0.34554646020479596
0.5819369835030149, 0.6210599058686621
0.34446663503058916, 0.37702102414455174
0.5778860694829531, 0.6191171514213204
0.4392838767594327, 0.38062946820314414
0.41368572303438883, 0.3880231722512052
0.555074724421248, 0.5755290386233487
0.6368443367052048, 0.6384488597916196
0.31567076739426586, 0.31927878193596454
0.38949597672008257, 0.37171662895743984
0.3132018010759671, 0.337522175769696
0.41085653735080774, 0.37587537886004035
0.3376939432982911, 0.3497385715738276
0.4703848748027779, 0.42235671989860146
