Predicted, Actual
0.3364098792207906, 0.37329958371303085
0.4995893599227486, 0.4072575026742027
0.27627146984514683, 0.29595431506238723
0.46048277240189395, 0.43174765169627216
0.4357827096444479, 0.39438015209710764
0.685363579179945, 0.6468481231059955
0.3744952711689616, 0.5897128430850371
0.4173154325015329, 0.3237209917042236
0.4087717493326963, 0.37084679705624013
0.38852765526214783, 0.3408745375142709
0.2865619277763088, 0.3138629536863861
0.41708375508783707, 0.43703563236825116
0.660175777936736, 0.5
0.3225673202877398, 0.38272932177433217
0.5962338447081514, 0.6105019791328296
0.699555048716184, 0.6545085881534605
0.3142381485552634, 0.34614019721513645
0.6682311730321295, 0.6665286346379717
0.6834914199602774, 0.6452913540308131
0.3477813938270951, 0.3537516555377946
0.6842664188276272, 0.6570444389206236
0.3339051724632909, 0.35321252766838884
0.3530485797131111, 0.35719749107444343
0.7470846768696234, 0.7585388891938281
0.35138643271023184, 0.3411246334718145
0.6565842225537453, 0.6367401407397537
0.3801098694366452, 0.3693281854295219
0.5101351939914412, 0.6064892426750934
0.33892664196112926, 0.35320599379220075
0.46605725803138365, 0.29332709228127407
0.7324538425089794, 0.7151483983379088
0.5548673982568032, 0.6580536389196409
0.36426000157934535, 0.41567546809206046
0.5427120885450799, 0.38031592915122125
0.5826409451815017, 0.6062302808001294
0.661309741591835, 0.6183958738468974
0.5347570106197573, 0.6276210244283574
0.44298174326907697, 0.5944130397409848
0.7056381255503678, 0.6469608197652599
0.3991658008506969, 0.5
0.609355642716504, 0.6350999665320282
0.7129716495180258, 0.6739260686974371
0.4240094125453987, 0.3913904089626534
0.5751695343676101, 0.5688624036155961
0.41976476820723335, 0.6024221324842897
0.3228868835927187, 0.35261286714130424
0.6702976162623782, 0.6365171917548247
0.6128365731449341, 0.4400350042782253
0.41677243638795797, 0.3820265360021759
0.5330945999287806, 0.6360437556784677
0.7225735592004774, 0.6788866982740334
0.4748142841767575, 0.4059864418332745
0.7126298434807953, 0.689620695722216
0.4021561859757744, 0.40767010515353963
0.4581598908977741, 0.4014514477391264
0.31681605315532707, 0.330194784316485
0.6791664339411847, 0.6685963745540997
0.38771292097223975, 0.37328414826226053
0.4279493075377602, 0.4577719874789194
0.334626505136865, 0.33974619103855247
0.6179971142607386, 0.6116265837987562
0.7065257389731856, 0.6833434061711325
0.3128344310566844, 0.33830240705503556
0.7283493451579407, 0.6899719366370001
0.6830357022114718, 0.6206499866175522
0.31697438324037785, 0.4004804411431732
0.674094554317695, 0.6490537831398588
0.4222965697361705, 0.36283148421273403
0.7124453828549517, 0.6816360854758399
0.6420868211749478, 0.6413055082390544
0.3479249793107125, 0.3704272720803018
0.5845149515524798, 0.3911383640505555
0.6382303748839167, 0.6849466010950515
0.5970777325229669, 0.5903020156863188
0.7432214727965666, 0.6991297812923636
0.3694896306820428, 0.6051002710133416
0.7155823166548976, 0.6886446210962938
0.3938560181561561, 0.3776945344029264
0.3675250623916005, 0.36057453162700315
0.623085081495982, 0.5862321729864074
0.3418953353267335, 0.33673835397354995
0.7636467034746629, 0.7352282876164498
0.5293365898637851, 0.5755333377044639
0.3332042571246244, 0.3467332765489652
0.7363842273504475, 0.697130274132607
0.41953528292645276, 0.3827124909835088
0.3102524526150079, 0.34584864099367846
0.47449937736486664, 0.43280295914852085
0.2918134557042923, 0.3059044863667081
0.3392824372094257, 0.3778115051094978
0.6603919355153033, 0.6919668868895277
0.7334205864906076, 0.7294684652914266
0.3511613023965696, 0.3176950567361836
0.30850122010165404, 0.3292798426619707
0.3819951297044175, 0.3693339114114131
0.6427565151161149, 0.6829888850540614
0.33909411276826035, 0.31696187462873116
0.45388033122240296, 0.35433070416898227
0.36075258630640716, 0.39254411488744784
0.2886378481190574, 0.3161392873844656
0.7384187755829824, 0.7222411054448119
0.7163381001343978, 0.6705303186005219
0.6899584241772727, 0.6592713086155114
0.28639256158030124, 0.29561988131609207
0.32859406136314084, 0.35175268242776797
0.6511340937882796, 0.6503628173798202
0.47318690457382245, 0.4333503531621722
0.6156052898155906, 0.5896195605476476
0.6883495283483155, 0.6742910066643052
0.6766908742716227, 0.6051021731690961
0.36602492094233613, 0.5379821061985745
0.4587817950443092, 0.5819799766362194
0.2742995729936102, 0.2663398284869119
0.6403789874545296, 0.6639424659662122
0.6303542247049388, 0.6396236506955146
0.6098676550976834, 0.5849033824919134
0.7317039489325277, 0.6995885531674522
0.43474016311471414, 0.4156066929558426
0.39009911336296116, 0.3768467377277917
0.6677611108370525, 0.5649366295977227
0.3434608294021586, 0.3321715547625689
0.4237343128425836, 0.39092329388987423
0.4314185004506011, 0.36339040763325603
0.695698714213871, 0.6750250318141737
0.6033559799336842, 0.6032671275056413
0.46001220210359944, 0.5784847681587656
0.7464237868596568, 0.7002627311574839
0.5538457536590291, 0.6471403281900938
0.6565745483423082, 0.6174120807708472
0.6547166653884506, 0.6557226899019746
0.663425637783709, 0.7274900988266464
0.739632523167327, 0.7518741491613141
0.27949825112129423, 0.2986410394766556
0.7392187862192522, 0.7085351348075809
0.5769169222259177, 0.6235960988171643
0.5459018901489563, 0.6124910292628727
0.27279026801338085, 0.27128127767066557
0.49200170255230086, 0.35813594204691424
0.7332943602492886, 0.7052312123201677
0.5461582751312041, 0.5692264181894087
0.35192995010854994, 0.3923343121966094
0.7208834732776956, 0.6627701119710532
0.6762555472152942, 0.6485385620037468
0.38688059209913883, 0.3382349120153057
0.26745789065172865, 0.2671291012337361
0.6603120928361119, 0.40899627102558345
0.5505462585087278, 0.6844380575612559
0.29757021524236327, 0.3298993471183559
0.3410959983672151, 0.3281671462791088
0.7394952151834678, 0.757554182199702
0.6469224907759241, 0.716393821995639
0.267043200648803, 0.2492678146442867
0.6318425879171454, 0.623452526601734
0.2957904134380271, 0.2886213644304136
0.3098580880834202, 0.3484152837759884
0.40735269084509196, 0.6437963513622619
0.2931481188320239, 0.23562501220020854
0.27278245497812875, 0.2693381559950442
0.4736343217371074, 0.6197397095519667
0.5675682668629035, 0.645323562442141
0.5942211492462102, 0.3962416139794255
0.3400644198790586, 0.308428510946346
0.52933020906443, 0.6860155187129837
0.7175049321851343, 0.7080888580319838
0.2990617239015442, 0.2890196678498244
0.5909933267597982, 0.6179270883399921
0.3172862247620522, 0.3425029335778759
0.6589281627691621, 0.6697300993029551
0.3091481370885371, 0.3320947220144138
0.5251322016053408, 0.4391062184531276
0.2753655824028185, 0.28649507347788766
0.7132749921352336, 0.6580221965327011
0.27792512133399955, 0.26349600176264687
0.6851000638472875, 0.6432760811583184
0.28863877167333996, 0.31769167045740315
0.6888751903088055, 0.6767120309382655
0.6589736080798857, 0.5990143346577194
0.3476835271680047, 0.3683308394540201
0.6522369741297255, 0.6541277937669072
0.3023234834463404, 0.30268028564266714
0.3669151901754905, 0.3300082968091342
0.2682320023712966, 0.29853514465801756
0.42137196027180734, 0.36958943075752204
0.7305057014059463, 0.7072885160610071
0.3884130274568032, 0.3811230886605109
0.5976696237340441, 0.5979516080688368
0.45035895963099437, 0.4554441343189337
0.4172733495219865, 0.38860530562120604
0.629815483893328, 0.6314527301429034
0.3691238974663575, 0.3581647527824654
0.5513261682119813, 0.43623017636273087
0.6557651925530732, 0.6028805357510376
0.3062458321384518, 0.30342262699555816
0.2882809462402067, 0.2915690453553497
0.46189802224349014, 0.3766028848648541
0.33368276774664424, 0.3903547401575792
0.6831514538030046, 0.64248420072939
0.29718056994485054, 0.31376521555550707
0.6556006156409229, 0.6506488859258938
0.5823656174256013, 0.5755925583440733
0.691295218235702, 0.6549503437201429
0.3130211920717988, 0.31826318929001973
0.48895465032565605, 0.6409511237288941
0.5048319342424497, 0.5694794314678651
0.6069726473863574, 0.44982670419649934
0.3969238555880418, 0.36857261673256814
0.34598732205435706, 0.3864315765351383
0.320494752812107, 0.3189993185082531
0.42593141054276096, 0.4068122977768974
0.5451942640898034, 0.5934404367692362
0.3135125373237007, 0.3376873578531372
0.5992826591300571, 0.6282665162481489
0.6349814000737143, 0.6405861596655378
0.4343633633927493, 0.36948316033814943
0.31809477284246523, 0.3683372259083504
0.6171434254634913, 0.5878424972134935
0.6825890708894661, 0.6647245668963458
0.49322032436217556, 0.5678490429607762
0.4213980308093269, 0.40457412799723164
0.3081321287548462, 0.3090295041553752
0.6500682772109483, 0.6491359551973319
0.658095814192833, 0.6575487649471299
0.6100186767222627, 0.445783839711152
0.28289342576729726, 0.2950000511236319
0.7365147184484531, 0.707202716599772
0.35390833456728105, 0.3597855920333062
0.4026300119148186, 0.3646158863556911
0.4868697187687071, 0.4758429958266822
0.4036081223486919, 0.3524028759890122
0.34565146263557, 0.3521418631629287
0.44765273576989184, 0.386795304507863
0.2840693776490613, 0.31297244673334657
0.5985018730943218, 0.6439092112811826
0.710513450794772, 0.6633158323284668
0.6654489452609078, 0.6490635311559245
0.5288342689715337, 0.5238125240015682
0.5854666404145703, 0.6414899794350988
0.7258798466386437, 0.7207703019001064
0.27166912075357924, 0.2851084240326977
0.6771674380612243, 0.6718506704915659
0.7033811953661201, 0.6579247047773316
0.6230426734021447, 0.6575302851219744
0.660314353548956, 0.6308326372785361
0.601794981434981, 0.6252884171410675
0.666276056496039, 0.6765636497219968
0.6877051617871756, 0.6685636187406501
0.6607866531124374, 0.6140449596674643
0.3524178075734624, 0.4052432733546184
0.6346696043861143, 0.569896734595832
0.3569410200368615, 0.3676724677214186
0.5190940891891164, 0.4508143986590804
0.3355551085527923, 0.3638684436863412
0.6447092007194599, 0.6591381512594388
0.6883474579916197, 0.661670235660013
0.6032642678467004, 0.6186085714693654
0.626197228455381, 0.5961933631332637
0.6370310913878516, 0.6275245473173623
0.7030589087880205, 0.6807553792630219
0.6224554684298352, 0.5923289097987234
0.4381308726234257, 0.5711172341335027
0.6459910654664055, 0.6356096019637006
0.54108590137274, 0.5877987237441047
0.3863708214636375, 0.39371207473911884
0.7255989079813502, 0.6991429579313484
0.38324397895274076, 0.36224529319174587
0.6103433880747325, 0.6065054711665725
0.6549335068713908, 0.6395489231740742
0.4442886297357415, 0.38512075412643204
0.45874498266074176, 0.6279095847474283
0.3184063174359643, 0.303655203383185
0.36293512330988215, 0.41138525016445393
0.597470713065773, 0.6089210585576099
0.3899469638835594, 0.36443476251875384
0.3483666276125362, 0.3916424563898195
0.6100356694272747, 0.6180526705055458
0.5257780189485132, 0.5625620557578047
0.5691134672445448, 0.632550004470833
0.7256132453281464, 0.6822077688378061
0.3927025533707213, 0.5701406000467827
0.6774282326516244, 0.6991956638012184
0.2992135568460736, 0.32202236144697594
0.6275190159518966, 0.6241258455263704
0.632598318421378, 0.6520137653966515
0.6412160065547278, 0.5986843600655176
0.5855685172674958, 0.6071779899225301
0.4551620279139208, 0.3733244056470542
0.3648723552381817, 0.3753792238007787
0.3294672744191698, 0.33233653953636116
0.501186158270781, 0.606869972468225
0.6270933653475662, 0.6202050200593453
0.507590557973191, 0.43134553377092966
0.6064004559024506, 0.5855822379827567
0.6272514824513156, 0.620454330532919
0.7128681036926195, 0.7166944843416235
0.4497279724635851, 0.3537302153944692
0.4910718206099301, 0.3995008043582236
0.6499050711534209, 0.6521738246257631
0.40610949344018693, 0.3683101835326841
0.6677327806231799, 0.6541258071673592
