Predicted, Actual
0.6277425675210057, 0.6593832806973305
0.4609445264637144, 0.4026951461483199
0.5009742822093839, 0.44235302816111777
0.6185917649717665, 0.6415620879434019
0.45047298050962314, 0.3847079201406571
0.6900574747857597, 0.6681592767486556
0.400443221252739, 0.6054290831627187
0.37215416488744313, 0.3298533765408229
0.5035117795509126, 0.28540744250549394
0.5545708581516176, 0.5656259509004549
0.47760490784789894, 0.4049716203825241
0.45596491425506286, 0.39868856214844683
0.4904820355863207, 0.5805507869083921
0.4970423405308577, 0.5411607819087894
0.42128923051554124, 0.35967456320168173
0.41698596885443867, 0.6009107866456801
0.5436363101853178, 0.5868480844040075
0.43634133986783197, 0.37627141452487045
0.5369202110576692, 0.6002612460757916
0.49373134766569515, 0.6210394936260009
0.584222850705425, 0.5994350161917088
0.3836619073287957, 0.3563506333002735
0.5004206391713406, 0.5371166172840738
0.6871433794187888, 0.6479381064681456
0.628887477090198, 0.5899049474728368
0.5302853865014049, 0.5613532210102504
0.6492134256175107, 0.6376237575998744
0.3383189112361725, 0.39354100146919757
0.4226968943310159, 0.3480262148177819
0.3259651234582114, 0.3211851288852591
0.5430442552243103, 0.6055783833843155
0.5927313244984274, 0.6126374098967632
0.47912821250725074, 0.6382120780823576
0.5109190921811434, 0.605891372287083
0.44856558164302285, 0.3739647913106091
0.47416470575451164, 0.5440768459474185
0.5260984932205668, 0.6138893259809455
0.5105107625382392, 0.6077027760825998
0.4980174876501392, 0.5656027819838239
0.5155932964112527, 0.43730478219545715
0.6005310319843161, 0.613562373695803
0.5623586580274427, 0.6298653574395733
0.5090016330995636, 0.5331763867337376
0.4430590358317748, 0.3826345064612755
0.5144222551039038, 0.5815233924451748
0.5988005389361182, 0.6410057640220905
0.41850707375133867, 0.3732335206214817
0.5404137416346262, 0.5689970700488469
0.6057613458122468, 0.6233691606044897
0.44028995138776655, 0.3717186768385907
0.5659085987620159, 0.5909263115914309
0.5702038187333255, 0.6381132977826441
0.47460306831557497, 0.4049692083110553
0.33366329854458404, 0.34677896157399135
0.6160592424472218, 0.6271531063893172
0.3384618315636624, 0.3175943765155226
0.4778774676301701, 0.39248040501798404
0.5898314887883112, 0.5981438274739316
0.47515145751661336, 0.3930766885468421
0.39110535482401754, 0.3768860277807467
0.47047222073186035, 0.41822656865804636
0.3944040777449785, 0.36711993178797975
0.3449989219084878, 0.33245558595355235
0.6063855999576516, 0.6413185123843822
0.6171007784261533, 0.6495187298733733
0.595325845483717, 0.6003189638845142
0.4125065290759184, 0.3978993565939601
0.5745168471794226, 0.6212674305664635
0.43949678677464654, 0.38208834865836344
0.6266636868301054, 0.6792135917770411
0.46973027380289556, 0.41798234873686146
0.4436873784942806, 0.42167877057139985
0.6034154177755643, 0.6419317251157381
0.4999434246898802, 0.6122404691483778
0.5611550799360119, 0.633555916776851
0.3996667860837236, 0.3426987060320576
0.493266033803308, 0.40702787969078924
0.5229306934641019, 0.43334688386266185
0.6003818806473918, 0.6172189017781492
0.5540144287471407, 0.6393953246973396
0.42797269717708236, 0.3790843849782865
0.38664473118678283, 0.36476937598347503
0.52037586180653, 0.42972207763572445
0.5348332788149281, 0.5856676891920751
0.5089381599464875, 0.6341574388572453
0.39064739880451094, 0.3762509996115361
0.44982922378608137, 0.407813775761933
0.4256418215926406, 0.3766005220599091
0.5526742212910579, 0.640506269135874
0.45018236156655544, 0.45875274560614354
0.5858038080807353, 0.6389755325851414
0.6261451098991114, 0.64308986992582
0.5790283242532323, 0.592976149807937
0.4668038648911158, 0.42805202584356616
0.519488301920502, 0.4281411255931178
0.549760009493731, 0.6219445602833414
0.45755115719891476, 0.3967036626401388
0.4765102870435329, 0.3982441944210345
0.5327286935903792, 0.4307833001862064
0.5221262549031161, 0.5840154863484123
0.42609606806886163, 0.5420181282780094
0.39354657951899424, 0.34095907190157704
0.4724127742207036, 0.37796197744129034
0.6699515098455114, 0.6597157557900597
0.4371389423962177, 0.39361757693063565
0.44901757842578455, 0.4170025230379555
0.3624166994437462, 0.34817055140621683
0.5250039583725397, 0.578573705780433
0.5079199519443071, 0.5608880536020016
0.5739531923115048, 0.6116245150690945
0.48133761326582325, 0.47398692237530293
0.6661038757271233, 0.6688678887109138
0.4602607840740608, 0.3588005507855932
0.5531271135278653, 0.6213877677537316
0.5580935941771897, 0.5503868625748711
0.4698821173152612, 0.3879873152811367
0.5690202937354596, 0.6172313209998535
0.37131748557658617, 0.37530294786911217
0.48785225102199214, 0.3967453352098158
0.43933541087857064, 0.5376325229671082
0.45438158213699853, 0.3678422014495677
0.34010451123296775, 0.32833816684259987
0.4751299384498551, 0.4046924040961068
0.500614748547263, 0.5581272814481584
0.6250173918678337, 0.6630838227202709
0.42020228254392783, 0.3811456438807618
0.5838955774156726, 0.6509377400881257
0.44912765960663864, 0.38625575962933184
0.5363858709082403, 0.5688365702622014
0.5767352837454015, 0.41345913452862326
0.5385534305704746, 0.6479728316865956
0.5442363826619498, 0.6910130325571439
0.2544696560651053, 0.2680481586539028
0.6231489516321005, 0.6298623188147014
0.5318645680512533, 0.6055547222979639
0.5798101936501853, 0.6430915116961484
0.3498624950469088, 0.35558714346983356
0.5249449600246554, 0.37229594903043645
0.5762374515749121, 0.624264085976772
0.39222813157655007, 0.3758102596941645
0.4054106404938208, 0.3595722137670109
0.49166652176959874, 0.41739769848596864
0.5008192424748457, 0.4599229037604209
0.6198199139926194, 0.6643219778779704
0.3812472312377609, 0.34612011535823645
0.4661035211120908, 0.3740145605541179
0.47127524751474176, 0.53624984880226
0.6558682319004906, 0.6679775407397923
0.4710877452048349, 0.4285643278452143
0.6288290565435546, 0.6470540898713986
0.47197789871251866, 0.5938813783702271
0.5684177931948018, 0.6122956663898498
0.5130555276636769, 0.605292162121438
0.6591392682270222, 0.630527038443997
0.42683278639150707, 0.5525176133253245
0.6621467758067504, 0.7463071490611444
0.2785681297305342, 0.24959131174328036
0.48076285747150216, 0.42030341262403725
0.43927033779607677, 0.3685980100304051
0.5194400797462561, 0.6350773053389169
0.5719876996451587, 0.6384812231319905
0.552581483803854, 0.6098972243146179
0.5137360250308958, 0.6363588656475931
0.47347454073125245, 0.424700235116769
0.5157307282025378, 0.4057378761948414
0.5746856760415744, 0.658886866623567
0.516061693329186, 0.5761917877903022
0.4946102695787007, 0.5425399475051828
0.5436222498208284, 0.6041225105873208
0.5760059595407099, 0.6129573434825083
0.6273834462486169, 0.623659654895777
0.49351732027796513, 0.39453832238320696
0.39905400779781436, 0.3571584837085107
0.6910092754970003, 0.7013478893019933
0.5281786344370473, 0.3892301028442503
0.08673420007228497, 0.13592626608292674
0.47636256365937835, 0.3683773426819116
0.38922504280828013, 0.37658310363169034
0.6392591944955118, 0.6604111764743155
0.5397785288881151, 0.6203373110684213
0.4502714323321124, 0.39976127608406
