Predicted, Actual
0.39572418001160786, 0.595321982157804
0.6359626086929475, 0.6382364720211847
0.6545916257788073, 0.6342455370156561
0.5155663142095898, 0.5605153634839871
0.4461067835080463, 0.4056376028136234
0.6206823467175384, 0.5877954472994407
0.32105266703945357, 0.3696595924550408
0.7241074778258741, 0.6928654475030197
0.3366223203622136, 0.3624294457523296
0.5769165763782806, 0.5664259906848514
0.6375027825830097, 0.6413127842970552
0.5762476761346863, 0.6274318740074544
0.5755173542831563, 0.5382494459906947
0.6811265172104238, 0.6613204620938908
0.5833196170894516, 0.5925764674814237
0.3612183966571276, 0.3702463088649644
0.7069106097243303, 0.6757032104642062
0.3976742337556834, 0.36128345068932377
0.4661084220387595, 0.4053446577895294
0.6174747578318356, 0.6542255380199442
0.6550848444774036, 0.6109977445550322
0.3950188639745471, 0.4019136049442969
0.44488467052734143, 0.38745976513159963
0.5626976318963689, 0.6213460741378395
0.33807606307954696, 0.3379558109405824
0.4805436165839767, 0.6035029087135825
0.6863492560816707, 0.6371197437148486
0.38676215371527556, 0.39882813422812624
0.3965516952196158, 0.3793863689574589
0.5823195295986359, 0.6240371808875078
0.655137471538647, 0.6398011597574542
0.5822220022233323, 0.5993988354465796
0.6343088526156196, 0.6274126915393556
0.4664369325209224, 0.4570028384852155
0.3959146866797449, 0.3523953917810984
0.6323127868780245, 0.6806830788754556
0.6260317027442466, 0.622207304358702
0.5602079726952839, 0.6218112379775873
0.49915509243090683, 0.5990645612679766
0.6842207067039623, 0.6747448622698525
0.5749053773565331, 0.5874685065489014
0.44679453048109896, 0.40898659190149145
0.5965092454128073, 0.6709331159305356
0.6677038713793766, 0.6644680622473984
0.38250759886194646, 0.36010398705766555
0.5945880275894243, 0.5511980577352268
0.3791296146537123, 0.3798789911397584
0.3939205187717563, 0.38638734596390956
0.6711761799432212, 0.6416903451148364
0.3781992843283629, 0.38222135683819786
0.4291750757630627, 0.3851090481232618
0.5224253203083948, 0.41207861195089635
0.2932220852797797, 0.30031042804235186
0.3938705364374912, 0.3961492912840891
0.610337665366431, 0.6236527082654677
0.3859551491978936, 0.38202911640559734
0.7094107026223363, 0.6428300441210182
0.5414476006344391, 0.557490538755996
0.34870613409066015, 0.4063120258754681
0.7379194121727349, 0.7171256378904984
0.676311048711976, 0.6438312051888168
0.29838882933488087, 0.34251575536444856
0.6061700947063416, 0.598725975921797
0.5798843897198102, 0.5769075219806535
0.5809885281987901, 0.6241230227081831
0.3383176705711695, 0.336856406247865
0.5584837618296412, 0.45197831257706744
0.3973531441712186, 0.3688640667051263
0.4360563149733137, 0.3918577718529058
0.5652169819218489, 0.6140189998065676
0.5287184871318599, 0.5834825608969293
0.4166282221814647, 0.39009395368936195
0.4430606498368141, 0.5564335831922845
0.35868426323754854, 0.3403527887971293
0.6449784124019025, 0.6415620879434016
0.46557927561307677, 0.4191190832265801
0.3667982271455652, 0.3818841722309356
0.633669608382201, 0.6310869774537273
0.5539530786438451, 0.5720396548864852
0.7283067464857852, 0.6985951334181388
0.3992140638788201, 0.3906564335959307
0.5077410586881853, 0.4232183973611575
0.5726708556206419, 0.41072138454869733
0.36520078541033424, 0.3987553627532271
0.705019789904625, 0.6559009648221181
0.36796030611008373, 0.571582678856507
0.6429417448445721, 0.6204653933934177
0.3893461059855032, 0.3953638879639197
0.638018593823736, 0.6112785460466676
0.3763577970934453, 0.392446056633726
0.5832927974159605, 0.5951979289073777
0.5584121683267934, 0.42941310563504764
0.6210340349576804, 0.6115131878506588
0.3633132887566968, 0.4077065325006912
0.5737322821407351, 0.36511692373406146
0.5607826101934514, 0.5995787377146877
0.47618818478077396, 0.40271381553746805
0.4257980255269965, 0.4079342851906439
0.36654238985409804, 0.3396351089475676
0.47273586414136337, 0.3984472517934012
0.5133861158723794, 0.5884043500803022
0.3337077083720028, 0.32263722418052954
0.40147294922667537, 0.3829241553997162
0.5167011219705538, 0.5864475837037335
0.6874287984259011, 0.6564659855053427
0.5850655626225857, 0.5974846194046256
0.560145408773196, 0.5895344800905851
0.39022354361646305, 0.3739119656443633
0.3681646153437266, 0.37510353400651003
0.6131050012513255, 0.6272143398409986
0.5865541092920759, 0.6391176943097461
0.7022820302803078, 0.6858864389767051
0.3929276823011874, 0.3397904430016363
0.3691767411247761, 0.38813110579186016
0.6854177342852745, 0.6317614478266678
0.32468935199808024, 0.33273081441407226
0.46832464988701317, 0.4305009198447292
0.42007937348993923, 0.3946302685486194
0.38765579714656895, 0.3689057999679648
0.44643112021129266, 0.40541578332822537
0.45438758337156665, 0.4250340315926466
0.5057470212441206, 0.45931135137780293
0.5000006999998093, 0.4163193246505931
0.345465253533553, 0.3520285579482221
0.5079883387779807, 0.5624526001985025
0.3481392413837844, 0.35419125998337336
0.6906373855555749, 0.6773937486962516
0.40187433126443767, 0.38705034274755756
0.365579489298707, 0.36944176404549073
0.681141818489921, 0.6676352284514329
0.6591127590244861, 0.6534460459401241
0.48155370556761135, 0.637864195595908
0.2747201126698952, 0.2908439192282617
0.6183321934317622, 0.6026103739014882
0.6604663778558683, 0.6708112799027042
0.4198463237468774, 0.39022894834187544
0.3303433513140358, 0.3481433447948732
0.5127688298552183, 0.35078545184871013
0.2160013062506866, 0.1285352918012314
0.6372036353526921, 0.6340461703383993
0.3257835329647021, 0.3335671829509872
0.4025243222024772, 0.40413324080615115
0.5520684644596788, 0.5941932613745333
0.7312640697342395, 0.7083745950019422
0.29323674467534855, 0.30690212307887405
0.5426996317679501, 0.42857468212757044
0.5580373036932564, 0.6038730333337241
0.4761560606444267, 0.3969816521144747
0.6865673266591853, 0.6732442728710537
0.49094587074146234, 0.42017840135668977
0.47479451125883726, 0.6024814234312944
0.7233158386758556, 0.6969004261134368
0.6496023786882192, 0.6550933481466754
0.6403770916361059, 0.5355317819708076
0.35862648764771043, 0.40611740347364694
0.710535334855638, 0.7295678323651852
0.3057031490113985, 0.27013801342276544
0.47801746716400817, 0.3967527445655924
0.43079303772192, 0.4529903280292512
0.6446255876298036, 0.6403884435857652
0.5077551560132767, 0.4084198288759133
0.6180504969052544, 0.6222020109164385
0.5597665473307053, 0.6253769900361633
0.5223476798238342, 0.44518191574911764
0.6344334991473397, 0.6311396310782963
0.645303173211639, 0.6539251999969058
0.615810626994762, 0.6138673421704195
0.5560068178537445, 0.4449264528822576
0.35262536405608463, 0.3634310030946117
0.4586499252120575, 0.4135121783284519
0.6410538164285614, 0.6379714312563215
0.628708939771705, 0.6120269013308599
0.4716089603785923, 0.4356382785561089
0.610927504986977, 0.6302624890233866
0.3814612570605655, 0.40380036191326407
0.5460394717671808, 0.6073019403594374
0.48580475600105283, 0.36519247107117936
0.34767828848543475, 0.43195074887603163
0.7043932926438128, 0.6771711088722066
0.40694652389225006, 0.40285841875640693
0.49620000322922914, 0.5590994827568021
0.6088972580959453, 0.6275565699028307
0.6588634101546116, 0.6513408357913963
0.5279344662529921, 0.5640122927207065
0.4927925274213769, 0.3916159619586658
0.32453701364014403, 0.34877545602162735
0.6793398076383111, 0.6399272756202554
0.5028129652606169, 0.3629293872901326
0.6119467081588328, 0.6139943756213072
0.3747801054249497, 0.37046143823629163
0.6361187069347911, 0.615872774559028
0.4406693058819341, 0.3895301591044863
0.33857622321301223, 0.3617020941887287
0.5260360221297097, 0.5733907228612373
0.6109244149633452, 0.5961778214433539
0.620305867995572, 0.6363958618823726
0.6179406581780761, 0.6122482744556407
0.563709313973714, 0.590415923565702
0.6070000273856128, 0.6389715995366839
0.6802109303204863, 0.667921910059279
0.54904501399141, 0.4431234187472746
0.3233384735856233, 0.3454977315828328
0.7201197357276552, 0.6317789615722587
0.3663829249415906, 0.7005656530010014
0.5102129671881284, 0.4200223367273085
0.4599355246860557, 0.560343086537851
0.6878925535189236, 0.6657841747494878
0.43389860675541625, 0.38376623244230845
0.657527119988798, 0.6339936794460747
0.4784476233990589, 0.5685883147589159
0.3771426297127045, 0.5920688302158853
0.5863841169832574, 0.38955106286746055
0.5456590143171857, 0.6127077942912107
0.5258424763432745, 0.38715890261234126
0.40659834257076743, 0.45997864388275606
0.5888990122789428, 0.5858247962445455
0.6604786158935403, 0.6475001182628541
0.5584619803859098, 0.5729143117967173
0.3860098977960899, 0.3807655687345405
0.42024356731933094, 0.3950493267223719
0.571208316994165, 0.5896081140619869
0.6477103110100071, 0.6484187473175798
