Predicted, Actual
0.6718283730213628, 0.6597896904038961
0.4020312213567303, 0.3758280568260121
0.44928932989144316, 0.3807940944698623
0.5382107233159562, 0.5783270104037711
0.5903597267136292, 0.5997509824797925
0.6696796763606865, 0.6827790169264372
0.5825436759316434, 0.6324160944411521
0.4233508589891637, 0.3977367182318189
0.3525074734987666, 0.3516770200583895
0.3481538837030515, 0.33398018291489445
0.606904369971927, 0.6164687093202043
0.4610622785951433, 0.40713629044814176
0.5234228952825201, 0.40426173072488963
0.4422752843950821, 0.43855202482991357
0.6321363519496249, 0.6522540972139639
0.39933144444774715, 0.3535741975825774
0.24676795417208439, 0.29489505684918427
0.6150411004876128, 0.6319339570211346
0.6129644056430678, 0.6298570300653792
0.48929065454716747, 0.5499475309478786
0.5002626308154208, 0.38403262314404346
0.5878250361834163, 0.6541554673433203
0.37122442009423073, 0.3535993068648715
0.5132496659913647, 0.5700876312002817
0.31151869970720986, 0.32238984260013515
0.4607855231280781, 0.5618558840583778
0.7125961443135213, 0.661859000975867
0.3565036944755539, 0.3945322897556123
0.5851409680171754, 0.42684946485920716
0.6734131224846076, 0.6764614534191098
0.41157826760270994, 0.38916131907599094
0.5973699616270826, 0.6309685788985946
0.6131991169377401, 0.6292958114124833
0.5828384000364903, 0.6045669151200734
0.4136184207632941, 0.38870618994670103
0.6255468583903765, 0.6326322368838302
0.5417413319060332, 0.44627243535176836
0.4406642218665457, 0.4733219106601292
0.6156441811037975, 0.6231956575830536
0.4905395662641702, 0.43640203793562954
0.5120300879426863, 0.57448695823318
0.5517573594795787, 0.5734009285768128
0.3349362621616729, 0.3424320761538907
0.4947829682781846, 0.5744604494836187
0.544367077938499, 0.5995112274384402
0.6016721610163139, 0.6233295573545172
0.5358005966978432, 0.5908088806815875
0.6239631859505471, 0.6228847902478679
0.48134980338811684, 0.4348454377322927
0.5053356485488522, 0.4373123828937994
0.48923644965696783, 0.5618892094812091
0.5737871785096366, 0.6075298877295838
0.40541036906318023, 0.37871173295612015
0.6107757113720161, 0.6398958922911504
0.6121966281604807, 0.6264344179652972
0.5225923685046256, 0.5876617931578614
0.5330102594291317, 0.5695358293657604
0.5514530870130965, 0.6016650583027761
0.645524105141941, 0.6429914327975377
0.42964936637440365, 0.38963256748473596
0.47860811055849134, 0.44095433435379755
0.5819912622463332, 0.618920033081065
0.41058237596947067, 0.3838586873783152
0.48129378131664186, 0.451077470204842
0.677477043425843, 0.5718153421866592
0.5429917970405387, 0.6519104254515691
0.4472093360642641, 0.41561417606714024
0.5946430869342371, 0.6077283946805714
0.40290137840381773, 0.37045696846085696
0.6150879464228876, 0.6403322860150967
0.457051458594563, 0.40864493105909844
0.5379312710053806, 0.5989170642117263
0.5054262143743246, 0.590207281912177
0.3991100921589312, 0.3662627986296587
0.5652510945294185, 0.6107756056856387
0.510455104580892, 0.5739159013294655
0.5334330961525617, 0.5971523849920941
0.5256846140575745, 0.5415533848774035
0.5968603099646076, 0.6129331345395304
0.6263613460069664, 0.6375402756847415
0.5246640864504807, 0.5340043232698838
0.3879969474771713, 0.3860457804228819
0.5907133691372723, 0.6227687415394033
0.45163264725339186, 0.3792708761323739
0.6270456810819492, 0.6393680079591585
0.48633330764459964, 0.5551212169779478
0.48467487470081905, 0.5792064419708823
0.3657403180506384, 0.4038220321999695
0.35118350401293486, 0.31449045986068525
0.5297828765489383, 0.6066117555234178
0.5567105292741641, 0.586008433271145
0.5253211805630443, 0.6025829898298012
0.7331646851375581, 0.707413373553556
0.2978345405459355, 0.349809863820431
0.7367759224075023, 0.6933755162350864
0.4461041248985459, 0.42025423093383074
0.4470602676270389, 0.4212940198448593
0.3899422974556267, 0.3729973599809808
0.38175787685243245, 0.3582384664463071
0.6481452706352457, 0.638879595731764
0.5528193191043411, 0.605789434455418
0.3890258225565855, 0.3531159214524441
0.46944448169976233, 0.43230615708123543
0.35465983968069137, 0.34556067304647975
0.32279143534431864, 0.34494342713371784
0.5585948284989646, 0.6175203386691499
0.6427500807087614, 0.6428874838245601
0.4029104351515379, 0.3822768898990329
0.4898795072116897, 0.4280538865991194
0.5758314148831819, 0.6288584613420243
0.5522824270456299, 0.6128957388593275
0.6768243670278529, 0.6612958739072823
0.5617004580609645, 0.44400326504145377
0.4191357037950517, 0.43037713446662174
0.5500630206025461, 0.585484456710061
0.46722077812546553, 0.4201625893313143
0.4992641252793898, 0.4340390637439486
0.44920350906343676, 0.43136171378781485
0.5342984068390032, 0.573397405904144
0.64604073724991, 0.6478367035770152
0.6191986835389268, 0.64364698047578
0.5271148368986284, 0.555702722627232
0.48785221436305737, 0.4438583516017956
