Predicted, Actual
0.3553129202020841, 0.3190639207172886
0.3596524513969972, 0.3405367335838012
0.3047251605122252, 0.3143780721452654
0.7335189572038515, 0.7197488197201755
0.3780568826831368, 0.3847717722884112
0.49833680601520874, 0.42502852396287705
0.37987313222026625, 0.419794145120151
0.3814907412086279, 0.37419399883383386
0.6878435090101748, 0.6508469756458972
0.302784298168441, 0.31273644592023764
0.561150991678992, 0.6413914505984813
0.6323846935906665, 0.6410996757552743
0.24362806298211487, 0.2922591791341977
0.7183017655252644, 0.6795004884549705
0.3304859270359919, 0.3588777819332696
0.5004014016305822, 0.605123791814465
0.5455623124354421, 0.3901020188070208
0.5321742038002777, 0.6346499488540231
0.7590372608140359, 0.7312166848633057
0.4040628518283079, 0.3774505922463074
0.47919799199404745, 0.37968922803649496
0.4688432623097737, 0.4593977780576938
0.3153599957574336, 0.36580319448892157
0.6675105458732583, 0.6908434428886652
0.2557501713395207, 0.31023377797682417
0.6677669829282475, 0.6562891793642235
0.5622079749108665, 0.5879483214498973
0.24909198035120586, 0.2854851781663039
0.33953048705301425, 0.363566484085063
0.5536914918260257, 0.4235874810236798
0.3703211827550852, 0.3935920762589403
0.7390730381201437, 0.6648839434622141
0.6587764893506765, 0.6624965973566279
0.5154863547485673, 0.43401069029596107
0.7560200270949297, 0.7241439155645663
0.5521183034138242, 0.6273777376920162
0.26628434687418495, 0.3226278831521609
0.7546844136602885, 0.7107440750619148
0.5625508283274465, 0.43925633947849246
0.3262885822887692, 0.3313034695157506
0.547175870366857, 0.37286271300251916
0.6809826897091108, 0.6987525663003384
0.7559414422094183, 0.6904479782273825
0.3300855124365921, 0.3066519753331567
0.37813634706617105, 0.35865179116388723
0.42580175478655896, 0.5525398195069666
0.6530737525963014, 0.6544477122393655
0.4252222487192745, 0.3879064688548604
0.679327146483883, 0.6688901731186351
0.34375356555143693, 0.35914533134925697
0.62551770211225, 0.636729607111888
0.49731014180208555, 0.5978971917315299
0.3931085422554878, 0.3501884300893626
0.37561961658310367, 0.3364917156920507
0.2918013807380027, 0.3409668805614773
0.647259024770088, 0.6448122636830609
0.4733488826712193, 0.5733443456934237
0.6628948966730913, 0.6750785071523495
0.4412783247479506, 0.3461491774998863
0.6130091200132828, 0.6220220671075746
0.41989830973172887, 0.3795242525170719
0.4665938854505612, 0.3334337721981302
0.4256080173083876, 0.42148067050391036
0.48834433736248023, 0.4408414360566269
0.27524955854493055, 0.2812142663332238
0.6605443013572506, 0.6256737407646604
0.3618195423407257, 0.5859124496163485
0.6797356141405747, 0.6705220705367494
0.317608062528887, 0.29684869489658533
0.4641165477717315, 0.5534465364792427
0.3522330561184758, 0.3709101008966513
0.6187867756407371, 0.6249212622216173
0.6752951179066895, 0.6685428323982644
0.43756645317216225, 0.5
0.4964277803624005, 0.3928701551061344
0.3634181334007776, 0.38576606900831867
0.5622637365386417, 0.5793370092754416
0.5426649288407888, 0.395486057403083
0.5758156482948583, 0.6145550149349218
0.3578058149765606, 0.36367419639176496
0.3949581651552784, 0.3251535940125528
0.64525180863354, 0.6315285776263938
0.2999742472706839, 0.3212442032091014
0.5683893238164978, 0.41786132279166766
0.6157128523249431, 0.530262942803916
0.5630883140551309, 0.6330371676905273
0.5458196197230858, 0.612894226363161
0.4145537412667079, 0.33514265427816714
0.3984467706136286, 0.6109364354453886
0.7020243261601927, 0.6961920678805854
0.5612512016419997, 0.3420097628397074
0.5777393467673653, 0.6498085648945748
0.6919690009890421, 0.6362980725652388
0.49483408666633677, 0.5915978574188311
0.47283077004049323, 0.3748745482899493
0.6094875576578013, 0.6659456897974496
0.5229804183748021, 0.5315904350684345
0.6955179018649251, 0.6894661542795365
0.6694514966952058, 0.6949932487906729
0.45596116537662906, 0.42236270950597665
0.4249546493596574, 0.5777587741751264
0.4645650412808416, 0.36740269760412675
0.4833089073626833, 0.603450966906825
0.3960530445683517, 0.37339371766184637
0.6652797409539634, 0.6845434494634743
0.6437815921264863, 0.6489388836672988
0.5378555233244854, 0.648785011835614
0.4011192979756175, 0.37045696846085685
0.3128078374387649, 0.3264812951897047
0.6597278269554622, 0.6123439270579184
0.3165268461644598, 0.5421120588326475
0.7350098009996955, 0.6753498104293207
0.3102719488052465, 0.30082495175151824
0.45736659151633297, 0.6440032933346339
0.6499602133963532, 0.40522782876552144
0.41110322731617205, 0.4471257687221436
0.4706875677453776, 0.5890899355673332
0.4162556236710801, 0.3347429956454131
0.3976118299795193, 0.61003781246765
0.3035502173773369, 0.2930666747120736
0.5890767722791646, 0.6567494809191949
0.7230554613920829, 0.7057255944503227
0.49019619807292986, 0.3690491180834322
0.5565920762536855, 0.6250861051246506
0.5465040489438324, 0.5718322304020642
0.3966261844849992, 0.39456233559980547
0.5190793100726051, 0.5987011516874288
0.7228485765795869, 0.677844665224503
0.7012146209156905, 0.662858501948768
0.30952877182061095, 0.3132378201792738
0.705943453203402, 0.7261078596491422
0.3933657329313021, 0.584275098984503
0.25394407483720993, 0.3121692096401283
0.6554392158364313, 0.6827071325213416
0.544475070667551, 0.34683320354518
0.3442064865514, 0.31589250147603554
0.2835127765175192, 0.28778766154694874
0.5036953451298591, 0.6004757555952955
0.644214030567343, 0.5889791394162867
0.42326337710421214, 0.39123956211457883
0.3082884563180602, 0.29076755545130745
0.3933579461089571, 0.30657160791683935
0.5082461441499784, 0.6488659887952488
0.6684927759253199, 0.6330331951866748
0.30510431874509925, 0.30125440174580537
0.6455365248428072, 0.6681551935279868
0.5516005904836325, 0.597809285410262
0.4179489875512245, 0.38662095611416647
0.37246692001285564, 0.3670007070872551
0.7567194146937897, 0.7211393394690568
0.3313288593518588, 0.3406575524625407
0.38676411369228586, 0.34010843642795263
0.6278912376152864, 0.6592277890755013
0.4042946114823325, 0.3523171491406951
0.2879142497149884, 0.413293903543241
0.6936943710458385, 0.7746083880752757
