Predicted, Actual
0.6935016503760623, 0.6897348555539087
0.7192035311485686, 0.6893132009467161
0.351303662325276, 0.36074072908516086
0.670860095367473, 0.6257667737127242
0.32560439625766513, 0.3309077594526342
0.6091411402472473, 0.6228496023171387
0.6899809293545482, 0.675901227720411
0.2710960168646764, 0.2788869505978485
0.6284320306182476, 0.651519916102765
0.6939406784517276, 0.6688140361573156
0.6787358469076405, 0.646625539174569
0.35141557387357325, 0.37208043553021386
0.6246303874839613, 0.5813134432689866
0.5439526965926494, 0.5911938280136793
0.6824464219824417, 0.633149567289491
0.2688199313773022, 0.28449511609354106
0.7057591634616162, 0.6919071388297815
0.6410098553303527, 0.6394613493053427
0.527059982205504, 0.5603669575430678
0.6330764347037068, 0.6365468770558219
0.6677021913775667, 0.6083740446395498
0.3100164353194305, 0.3109564757201714
0.301230909538684, 0.3275905544787546
0.6668137898637667, 0.6378975333708303
0.47482071413332705, 0.3991278629467531
0.3229022273719753, 0.3376302992678841
0.7002984402210662, 0.6182861717593023
0.3257159952660494, 0.3093342796987189
0.3014814846379422, 0.2986874939905536
0.6455096702905072, 0.6336036607065254
0.6108091010682017, 0.6169211305873672
0.4997192505716651, 0.586676060843575
0.7273708657234618, 0.6930939612801486
0.4033902823955061, 0.41572053324192487
0.5334464251321945, 0.5626157157945808
0.5162945663207652, 0.5825402131701958
0.34909493902159466, 0.4620092181258816
0.7063432969190997, 0.6488707590088234
0.5239171732148591, 0.538411338916091
0.4911886280249835, 0.4055364152788748
0.6583473967078655, 0.6629104268379293
0.6333236848387296, 0.4077432300642275
0.31783307898104285, 0.2878463327007099
0.7136098936993829, 0.6694905801622717
0.29618313569687593, 0.31924946786925995
0.3140669196594586, 0.32580448618848257
0.6262624298964494, 0.6242204893591387
0.30571288504865857, 0.3405885206107259
0.646920329422761, 0.6585745783768763
0.647542210660764, 0.6454878544189153
0.683109887582257, 0.6408570216516611
0.3626977444457675, 0.358737681109727
0.3514886339230166, 0.3675062535439524
0.6613584796952634, 0.625451359686782
0.3408528753743313, 0.3642791191702547
0.6884757312801789, 0.6586162023715075
0.42757468223717104, 0.38276072863451704
0.4610016742047815, 0.4169786732185234
0.35703901795212356, 0.3618418507465321
0.678752033057821, 0.6548188961498759
0.5655706499243415, 0.5908690874212695
0.3464404038266888, 0.35255267889519026
0.5598488329061994, 0.6028704058682801
0.665643090305132, 0.6502161135199168
0.5627424128590135, 0.4510002694970349
0.3298598369132187, 0.3328157316667176
0.43868663592073354, 0.4079904014920961
0.37671660484915176, 0.3763116284493203
0.655465638053858, 0.6454290729792517
0.6173307404612286, 0.6357034851770517
0.6241507575472709, 0.6072162549001319
0.38892180387665687, 0.3816288052559301
0.5037166254436177, 0.5683975787498486
0.4724391976178934, 0.40210211869137297
0.39073220565579997, 0.3760789378008776
0.4634020916071564, 0.41774212301259095
0.4534919645165981, 0.40496329770078443
0.6327267820614694, 0.6345688998797989
0.573700087350014, 0.5927415763339519
0.6945720011637067, 0.6647397116900139
0.39203855935421295, 0.3660903678025731
0.3303657198772163, 0.32949337733835066
0.47227240001825277, 0.41751304081503676
0.44542004567447085, 0.4336593369130527
0.6781766818632801, 0.6487644355714424
0.48547654847491367, 0.5927533217211511
0.49253963317789967, 0.42533505214399386
0.4378330704426991, 0.43904051142505085
0.6169500991321326, 0.6345620735787243
