Predicted, Actual
0.7017495233618471, 0.7094997230882282
0.6944909814593857, 0.6875902523873433
0.7268388007005356, 0.6953201669985908
0.5889532381973002, 0.5984697715619789
0.6701399495388595, 0.6247031248061835
0.3647034037992508, 0.37279728256140826
0.6413947194164675, 0.6443095443714923
0.5230673903299293, 0.4488634143739978
0.5646296861839577, 0.5751992447466894
0.6320689475402743, 0.6458062350571174
0.659382241979597, 0.624131048452903
0.5427239101607644, 0.5871899878339276
0.4003462287034704, 0.36804851923695553
0.5070136609293094, 0.4044911297097098
0.28361499420001224, 0.22578185651757127
0.42218683216872316, 0.3749212415683588
0.45715753858845837, 0.395514023453303
0.4058537704718592, 0.3721495476756813
0.4105969057993258, 0.3957597739427352
0.6110913460994938, 0.6208888196930299
0.6736259408590753, 0.5815134209778204
0.31136146946130083, 0.3218518449970023
0.3669061177534394, 0.3542102304467152
0.3614580973657035, 0.41085605880812126
0.7162084640686297, 0.6512813588896673
0.31713916921496177, 0.34131270348458903
0.6630390545965476, 0.6509299555020855
0.308072281489504, 0.3067533850671449
0.36020853007663844, 0.34627610270133435
0.49176230024909934, 0.4083019041573155
0.6716856419768776, 0.6391998341631103
0.48038361526869905, 0.5309694358126309
0.32632629729183754, 0.3223402046231124
0.36859817259428085, 0.34668699214108767
0.3685665425136327, 0.3626143519709226
0.5483534850596385, 0.6088258478577342
0.637740514786629, 0.6453972731010023
0.7101109808536434, 0.6920963193942666
0.5278792266547166, 0.5787310888581748
0.7189191445569791, 0.6528163248084247
0.28646402058655174, 0.2686286299327069
0.583543983694762, 0.5857341914279569
0.4292248139597771, 0.38702819683816503
0.466570006264529, 0.5629165709725791
0.6615219123219496, 0.6345776950709734
0.5836153742371369, 0.6059514009073593
0.6722270613408641, 0.6587857573409837
0.5704495537849217, 0.542501129934754
0.39903392576180885, 0.3627609467863134
0.4514588520091918, 0.5764049443808128
0.7146147869154277, 0.6750324259599665
0.4551715696110521, 0.39009177886515223
0.49285856699225683, 0.3589118406593605
0.2822611271979726, 0.27207772853469925
0.44437713251688715, 0.39925627968791233
0.4943692605954295, 0.4506889046338113
0.6346733139031678, 0.6429175023557335
0.6838561761882938, 0.638095515636216
0.4723441286936923, 0.46365300564149686
0.352019270959276, 0.35829047382819607
0.5318001841562936, 0.5774410327578644
0.6872307616637213, 0.6534200960270381
0.361976017211597, 0.35979495139223794
0.5808999196209098, 0.6452066171799054
0.7424093040654969, 0.7154539538907367
0.6616361518045925, 0.6411488641518008
0.39576672446753136, 0.35800746270339273
0.34520088928367515, 0.34714464563356007
0.6768678589509554, 0.6527315968196488
0.6000695783799825, 0.6103271019558064
0.6513279569398176, 0.6242932812122635
0.32795474769193167, 0.35230582660417065
0.6956531433951798, 0.6715189320234298
0.6030983857979934, 0.5997816136392358
0.7131578033665322, 0.7390163002799933
0.43083630342564655, 0.38180184209416723
0.39295691712838593, 0.3696121826822653
0.5451269662609803, 0.4604530551230925
0.506693280353543, 0.5914526623164814
0.6472224170901179, 0.6480725740151598
0.6847016240701164, 0.6524531015743196
0.49788410908804337, 0.41105449846210024
0.427746392834011, 0.38045445706930103
0.34177351105825865, 0.3357718507142786
0.5587884274900115, 0.4012694028598439
0.564198028616741, 0.5612636289846609
0.5807075847725043, 0.629962395308286
0.6529913001316268, 0.6650696244710849
