Predicted, Actual
0.68088324011331, 0.6597896904038961
0.3945871851577914, 0.3758280568260121
0.4110067833586767, 0.3807940944698623
0.5347246557432327, 0.5783270104037711
0.5546716268068345, 0.5997509824797925
0.6582576698775383, 0.6827790169264372
0.6261966522225292, 0.6324160944411521
0.42490144782912187, 0.3977367182318189
0.37418080318103625, 0.3516770200583895
0.32686743346901737, 0.33398018291489445
0.6243623647869229, 0.6164687093202043
0.43003633156647614, 0.40713629044814176
0.5262830341209095, 0.40426173072488963
0.3839763059727574, 0.43855202482991357
0.6613209585090469, 0.6522540972139639
0.43179180989767885, 0.3535741975825774
0.28186937590412203, 0.29489505684918427
0.6388233585758817, 0.6319339570211346
0.6441455825075533, 0.6298570300653792
0.46614327709366876, 0.5499475309478786
0.4987347186907528, 0.38403262314404346
0.6420292656327842, 0.6541554673433203
0.3493837954046879, 0.3535993068648715
0.5439695658653595, 0.5700876312002817
0.3177320735580178, 0.32238984260013515
0.429616485013707, 0.5618558840583778
0.7130531219043516, 0.661859000975867
0.34208336127413413, 0.3945322897556123
0.569715897791298, 0.42684946485920716
0.6914562663868193, 0.6764614534191098
0.4022466581798797, 0.38916131907599094
0.5984847913478458, 0.6309685788985946
0.6384156447831183, 0.6292958114124833
0.6173173871329602, 0.6045669151200734
0.373583236982681, 0.38870618994670103
0.6556365025094625, 0.6326322368838302
0.5791394637497458, 0.44627243535176836
0.42442127151030773, 0.4733219106601292
0.6365571377877667, 0.6231956575830536
0.4677547901300748, 0.43640203793562954
0.5150278025107848, 0.57448695823318
0.6017024087426964, 0.5734009285768128
0.3271216631767171, 0.3424320761538907
0.49950665367259284, 0.5744604494836187
0.565464452032309, 0.5995112274384402
0.6176104375565403, 0.6233295573545172
0.5349820386435329, 0.5908088806815875
0.6497261827919723, 0.6228847902478679
0.4695430496084466, 0.4348454377322927
0.5133475674592635, 0.4373123828937994
0.4656809723187567, 0.5618892094812091
0.6194221062318551, 0.6075298877295838
0.3677568379003074, 0.37871173295612015
