Predicted, Actual
0.6299275744202381, 0.6593832806973305
0.4690689305694497, 0.4026951461483199
0.5297771009572346, 0.44235302816111777
0.6197016349364273, 0.6415620879434019
0.46053613863962606, 0.3847079201406571
0.6461942681251182, 0.6681592767486556
0.45395073592313007, 0.6054290831627187
0.38382439898694154, 0.3298533765408229
0.5004756833192142, 0.28540744250549394
0.504238047043261, 0.5656259509004549
0.46327151526908006, 0.4049716203825241
0.4129452130631583, 0.39868856214844683
0.5260315350401373, 0.5805507869083921
0.43160003419977744, 0.5411607819087894
0.49112003488609224, 0.35967456320168173
0.40646860511549704, 0.6009107866456801
0.5334660329702313, 0.5868480844040075
0.4243133724278968, 0.37627141452487045
0.49767653007340495, 0.6002612460757916
0.5005014661087442, 0.6210394936260009
0.5343057557754892, 0.5994350161917088
0.30664494557656924, 0.3563506333002735
0.5534989771588014, 0.5371166172840738
0.5985344232077301, 0.6479381064681456
0.62720665729584, 0.5899049474728368
0.49865668387141515, 0.5613532210102504
0.6217564080925762, 0.6376237575998744
0.44428953992065606, 0.39354100146919757
0.37436896188893076, 0.3480262148177819
0.3066822409826757, 0.3211851288852591
0.5641489320821272, 0.6055783833843155
0.3728179917585097, 0.6126374098967632
0.5609122070523493, 0.6382120780823576
0.4587172328048194, 0.605891372287083
0.3279294077279448, 0.3739647913106091
0.49005958000489885, 0.5440768459474185
0.5141619699567825, 0.6138893259809455
0.4669035150896065, 0.6077027760825998
0.46680678798677255, 0.5656027819838239
0.4924512116699927, 0.43730478219545715
0.5896930300384564, 0.613562373695803
0.565722661227009, 0.6298653574395733
0.5000760898919542, 0.5331763867337376
0.44968869179241283, 0.3826345064612755
0.5078039640583975, 0.5815233924451748
0.6048043157491287, 0.6410057640220905
0.42593950890497, 0.3732335206214817
0.5523184407316575, 0.5689970700488469
0.6075273449957849, 0.6233691606044897
0.439011329815228, 0.3717186768385907
0.6359687800443468, 0.5909263115914309
0.5749075587487718, 0.6381132977826441
0.45768032818981985, 0.4049692083110553
0.34357722719307926, 0.34677896157399135
0.6095363816600659, 0.6271531063893172
0.31553326660646713, 0.3175943765155226
0.46174004298383553, 0.39248040501798404
0.589517516671487, 0.5981438274739316
0.4446999587768529, 0.3930766885468421
0.37165069210558455, 0.3768860277807467
0.4630910270497995, 0.41822656865804636
0.38049976536963565, 0.36711993178797975
0.35207502840738336, 0.33245558595355235
0.5585665671468057, 0.6413185123843822
0.6244094200574457, 0.6495187298733733
0.6120483291934858, 0.6003189638845142
0.41589384212602093, 0.3978993565939601
0.5754439071271489, 0.6212674305664635
0.45614816031980326, 0.38208834865836344
0.6555557134374882, 0.6792135917770411
0.46583659413759587, 0.41798234873686146
0.490611499365511, 0.42167877057139985
0.6003060176212169, 0.6419317251157381
0.49868190714192245, 0.6122404691483778
0.5545639039933132, 0.633555916776851
0.2762378208652831, 0.3426987060320576
0.4973109125968287, 0.40702787969078924
0.5648864495599286, 0.43334688386266185
0.5959312306697714, 0.6172189017781492
0.5225897209396205, 0.6393953246973396
0.4183853114047315, 0.3790843849782865
0.42405522096087833, 0.36476937598347503
0.5118527558668566, 0.42972207763572445
0.474041804687057, 0.5856676891920751
0.6262479526359795, 0.6341574388572453
0.34917923357935776, 0.3762509996115361
0.3996791664965279, 0.407813775761933
0.3881168287240731, 0.3766005220599091
0.5911583697853494, 0.640506269135874
0.48719426537683114, 0.45875274560614354
0.60437305570433, 0.6389755325851414
0.6300808518835992, 0.64308986992582
0.591500580786596, 0.592976149807937
0.4660062696670821, 0.42805202584356616
0.5287525262491195, 0.4281411255931178
0.5523689427034877, 0.6219445602833414
0.44663164899305724, 0.3967036626401388
0.4689522967673087, 0.3982441944210345
0.5195108351205453, 0.4307833001862064
0.48784176992962913, 0.5840154863484123
0.3928376932896321, 0.5420181282780094
0.4154306354982227, 0.34095907190157704
0.4638943195118132, 0.37796197744129034
0.6753987728703944, 0.6597157557900597
0.4121052282892762, 0.39361757693063565
0.4124028053127984, 0.4170025230379555
0.44634772922937854, 0.34817055140621683
0.5058641818332854, 0.578573705780433
0.49334426974814616, 0.5608880536020016
0.596932479353444, 0.6116245150690945
0.4901498893786642, 0.47398692237530293
0.6723739754231263, 0.6688678887109138
0.4679882260082372, 0.3588005507855932
0.5600913755942042, 0.6213877677537316
