Predicted, Actual
0.6697109698510785, 0.6397245661209279
0.5246665654590638, 0.5537435594523021
0.6557514260979042, 0.6272307597951636
0.4880670772228831, 0.6104867572569286
0.39507408516956505, 0.3784113962778978
0.3558246630082902, 0.38197873131787896
0.572986560944811, 0.5628914076966106
0.5946174693494735, 0.6172372134169253
0.3248587986701695, 0.3393128433233622
0.34374412222022227, 0.359111346188278
0.6599464327884887, 0.662188941736532
0.5171684464153176, 0.571770214385441
0.614853039971669, 0.5977091131700508
0.4669638024772155, 0.41078477755520426
0.5744876273701444, 0.5808055384289383
0.3888163018547457, 0.3533173211840235
0.33433582223093405, 0.33931723632343785
0.3913043683376589, 0.3768872709167316
0.4548359583242921, 0.5717192629169552
0.4573610673179833, 0.4015027003139364
0.6245596303247252, 0.6140417336081717
0.3388825334268801, 0.3268411176684796
0.49817650140129577, 0.44261875821416596
0.6403779620128758, 0.6329138133898309
0.4400993961597897, 0.37449880797305546
0.4070592050542865, 0.5513719870004454
0.5101751200040119, 0.6148239362021347
0.4345192612445225, 0.34240164525376415
0.5522933091610697, 0.6223473746127224
0.570860784626613, 0.4426959874350644
0.5431216367091545, 0.593332227186714
0.38962749241701017, 0.351473086252418
0.3737041073756602, 0.3674327081299607
0.48799190180968877, 0.5656087466067451
0.5576098872947269, 0.6045425411962239
0.6987151015145595, 0.6718487279399196
0.5160529746228502, 0.42668496183403065
0.6820652209737063, 0.6777008636195716
0.572227971623484, 0.5943300320644014
0.5432949252068622, 0.5923508684112517
0.6564362321167131, 0.6540932890700257
0.4371970070621279, 0.3591804024947096
0.33346009794387466, 0.34188982248175404
0.4824529594176878, 0.39625238144625263
0.31622969111598703, 0.3058165054568548
0.40750669529024897, 0.3880496280542376
0.5633750552338077, 0.6202518956263038
0.641817361525337, 0.6564104612242909
0.7445468230901044, 0.6588438472426298
0.32404667874125936, 0.3337025403926674
0.3619199960254763, 0.38355454256887833
0.5458123276730986, 0.6108030151676033
0.3715784902540555, 0.374825905067499
0.517144609371635, 0.41957046851228047
0.4425259985823723, 0.38920627740941355
0.6757781627713311, 0.6888749771115232
0.5644668639533742, 0.5805754216848091
0.3987405947802119, 0.3799166844423651
0.37090382634555785, 0.3675118055782557
0.5089250045696007, 0.435883832055174
0.3449412177500934, 0.3613040323635302
0.5686422842137321, 0.5774129456505607
0.5221578550191884, 0.4704639700935774
0.631451888003926, 0.6175296231734758
0.468225176785204, 0.44924439133382843
0.5303413341762947, 0.4100867041021426
0.5525910320416014, 0.4124770700687087
0.406436948641965, 0.3686116227915178
0.4641755362625914, 0.3984449231226742
0.4283659835004815, 0.42082738615889115
0.4274631779995775, 0.4095937600504764
0.3754691482217257, 0.3660419275407189
0.4825215422434616, 0.5288627047336701
0.3610156183523917, 0.3662287210717896
