Predicted, Actual
0.34038282563788835, 0.3190639207172886
0.33610702059963393, 0.3405367335838012
0.3803174585303046, 0.3143780721452654
0.7646395895005863, 0.7197488197201755
0.3736190223399677, 0.3847717722884112
0.49840231750797537, 0.42502852396287705
0.35596799702211246, 0.419794145120151
0.40249540459180055, 0.37419399883383386
0.6885774573174703, 0.6508469756458972
0.31386722573548154, 0.31273644592023764
0.563814833019188, 0.6413914505984813
0.6173929755802952, 0.6410996757552743
0.26677457480417216, 0.2922591791341977
0.738496506027315, 0.6795004884549705
0.322521706808936, 0.3588777819332696
0.48459757521607755, 0.605123791814465
0.5991392168423856, 0.3901020188070208
0.5209275047130076, 0.6346499488540231
0.7313080288829028, 0.7312166848633057
0.38853768535816735, 0.3774505922463074
0.4759987539859938, 0.37968922803649496
0.4796103545018008, 0.4593977780576938
0.32178137432502696, 0.36580319448892157
0.5836534487560008, 0.6908434428886652
0.2634405749669316, 0.31023377797682417
0.6636422022350508, 0.6562891793642235
0.5777013246092005, 0.5879483214498973
0.25323164654435343, 0.2854851781663039
0.3224554696532602, 0.363566484085063
0.6149529942808577, 0.4235874810236798
0.32291301474600415, 0.3935920762589403
0.7153373079441292, 0.6648839434622141
0.6716019650138068, 0.6624965973566279
0.5013171982040423, 0.43401069029596107
0.7659507874071511, 0.7241439155645663
0.5275689160103033, 0.6273777376920162
0.2561301890968854, 0.3226278831521609
0.7445351291031953, 0.7107440750619148
0.5699589536754727, 0.43925633947849246
0.2748225038583498, 0.3313034695157506
0.549201700125272, 0.37286271300251916
0.7094183492525916, 0.6987525663003384
0.7375445027067425, 0.6904479782273825
0.29834697083254, 0.3066519753331567
0.3400455406350699, 0.35865179116388723
0.3317172589050634, 0.5525398195069666
0.6850508344910079, 0.6544477122393655
0.4596256301897347, 0.3879064688548604
0.6939377282049793, 0.6688901731186351
0.3354566430838956, 0.35914533134925697
0.6251910075917998, 0.636729607111888
0.4818566620107195, 0.5978971917315299
0.3878450716982833, 0.3501884300893626
0.33513440930703925, 0.3364917156920507
0.2789889474120264, 0.3409668805614773
0.6702726302523098, 0.6448122636830609
0.4771161008751245, 0.5733443456934237
0.6923874214812978, 0.6750785071523495
0.40143112391186975, 0.3461491774998863
0.6288865869318612, 0.6220220671075746
0.35970069698320045, 0.3795242525170719
0.32914286845093277, 0.3334337721981302
0.39174326979144486, 0.42148067050391036
0.48832663474061033, 0.4408414360566269
0.2493082857929545, 0.2812142663332238
0.6496469359795062, 0.6256737407646604
0.3378795848696353, 0.5859124496163485
0.6894917521698566, 0.6705220705367494
0.31510389202848194, 0.29684869489658533
0.4570894115648575, 0.5534465364792427
0.35347338357013264, 0.3709101008966513
0.6096288693293648, 0.6249212622216173
0.6694116229702151, 0.6685428323982644
0.40990755548265845, 0.5
0.4982395350675398, 0.3928701551061344
0.3627297058671822, 0.38576606900831867
0.5727176472468868, 0.5793370092754416
0.5420414228154499, 0.395486057403083
0.5465054638651168, 0.6145550149349218
0.3732415848510044, 0.36367419639176496
0.4023353752818176, 0.3251535940125528
0.660487246267206, 0.6315285776263938
0.2972680169247217, 0.3212442032091014
0.43692858832474674, 0.41786132279166766
0.6387014924043456, 0.530262942803916
0.5980499877905723, 0.6330371676905273
0.5422455910028136, 0.612894226363161
0.4094746758960755, 0.33514265427816714
0.4575971526195795, 0.6109364354453886
0.6958848462033527, 0.6961920678805854
0.43910849254788287, 0.3420097628397074
0.5562348903628089, 0.6498085648945748
0.6131474760760378, 0.6362980725652388
0.4325088999619965, 0.5915978574188311
0.3905836365183106, 0.3748745482899493
0.6943302049418398, 0.6659456897974496
0.550663588706903, 0.5315904350684345
0.632073369147581, 0.6894661542795365
0.7202644909594303, 0.6949932487906729
0.44653015722490697, 0.42236270950597665
0.4758662455961438, 0.5777587741751264
0.4453439655921289, 0.36740269760412675
0.5088034000315229, 0.603450966906825
0.3782815928486267, 0.37339371766184637
0.6937888424619597, 0.6845434494634743
0.6511920132236152, 0.6489388836672988
0.5895506676108945, 0.648785011835614
0.38336576907666503, 0.37045696846085685
0.28893200699286, 0.3264812951897047
0.6690424769489468, 0.6123439270579184
0.3162766516913918, 0.5421120588326475
0.7202354486764178, 0.6753498104293207
0.3062057221391718, 0.30082495175151824
0.4321316678631524, 0.6440032933346339
0.6648837053090698, 0.40522782876552144
0.3820749528327335, 0.4471257687221436
0.4460059232421705, 0.5890899355673332
0.3862586943756357, 0.3347429956454131
0.3671870663134005, 0.61003781246765
0.27592454096023394, 0.2930666747120736
0.5894927447743517, 0.6567494809191949
0.7271818997271015, 0.7057255944503227
0.5195294769575672, 0.3690491180834322
0.579194141580026, 0.6250861051246506
0.5628482899604942, 0.5718322304020642
0.3749197197877689, 0.39456233559980547
0.5110055465155323, 0.5987011516874288
0.7236009334624329, 0.677844665224503
