Predicted, Actual
0.6727500596477901, 0.6476771669474117
0.4639781299398261, 0.41125716107071003
0.4513977308391382, 0.4526384205118729
0.7044862312649672, 0.668630621046622
0.5021377040683761, 0.4416747662687332
0.4761802958061728, 0.44414035538735075
0.6933887612213696, 0.6590273945957347
0.3745473648497285, 0.3935863007528646
0.5692431455381698, 0.5998325184938612
0.38953201475645216, 0.37112407974687633
0.6400657415804446, 0.6256984562987209
0.4950432837918301, 0.603860140841992
0.37147756593421716, 0.3510285117811133
0.3307941633415848, 0.3710599307129402
0.6630601848477717, 0.637255923789332
0.33517554645264647, 0.34585079454651013
0.6311943809135168, 0.6159909236432957
0.30293269915305165, 0.34893752510655235
0.6049427820507501, 0.628973285656843
0.3990752535389099, 0.5865950551320444
0.6793221354676194, 0.6037080719809202
0.38110299704623896, 0.326703888942477
0.4633275150452088, 0.4304572062832983
0.6888635596782856, 0.6589947403522288
0.35808602118329913, 0.36726748536153053
0.4176486778070391, 0.40442513687222265
0.6859679998570006, 0.6302105524408126
0.3722714600071588, 0.331106502844857
0.30992974879345536, 0.3212707347476454
0.3813095648367371, 0.38631522903047005
0.5689349335940943, 0.5738613435103116
0.6344646613310291, 0.6493450099447526
0.6051834245587572, 0.6134625944323199
0.48115662425665884, 0.417108033850832
0.3587645336841178, 0.38858211317250674
0.617374877288115, 0.618478422185032
0.5280795057427403, 0.4282229811381594
0.628153400184708, 0.6312629123098256
0.4840833920341465, 0.42262339066217947
0.3995373049895998, 0.41479126144776324
0.4704445149348213, 0.4106117747307495
0.402883346116187, 0.40880463296946656
0.43886818310332903, 0.409600121311401
0.6798082744708166, 0.6608637783832134
0.6197911832663929, 0.6278009990536696
0.6578663276242427, 0.6390582740686488
0.4412175517961532, 0.4001193076220425
0.3499182309453776, 0.369760521516931
0.6514453789768498, 0.6327029951637259
0.4967367851855689, 0.5792240619820093
0.43871459845641897, 0.40999834993949713
0.4668870637069419, 0.4231661925838939
0.4743988170807799, 0.38731929099906043
0.4732017201839368, 0.5941295215541376
0.6338200858261377, 0.5895838592082085
0.3426695110469317, 0.37171346131036814
0.6508422914385427, 0.6197688094758008
0.4830027500293408, 0.47172691836626085
0.5602278273430231, 0.4664827629335327
0.3221413409293442, 0.36068887989169013
0.5979700673824911, 0.6202047827872424
0.6358932551514219, 0.624001978898964
0.5702203630074467, 0.6087154123396166
0.6641674228089718, 0.6371693390279887
0.4858722122006784, 0.5380937573459047
0.651700320943476, 0.6212921128880922
0.528169899304867, 0.5893106829206466
0.5152521066233633, 0.5472290704004292
0.6492697356812969, 0.5895554240572504
0.34396579648821973, 0.37401461387277957
0.48724281081503856, 0.5493413524219439
0.5190495795616554, 0.5482376013929311
0.4532736609454646, 0.42996190897011893
0.3304725676209477, 0.3689765771413213
0.6011093327498609, 0.6206524167911006
0.6188567508582017, 0.6318569107746703
0.5211604263833874, 0.5896506491014029
0.6265333729348095, 0.6465949612882459
0.6532833381329602, 0.6393585253360473
0.6287387105172276, 0.6170602739813353
0.5439076914017028, 0.5375415960147844
0.4670306833164192, 0.40103236594439756
0.5211177762058495, 0.5793839820568568
0.3797512746752434, 0.3725273879717808
0.5850393497301233, 0.5789612055118487
0.45653697798602216, 0.45438417077221754
0.48144512437652287, 0.4462740413423511
0.6907178754346287, 0.6442150020471841
0.5440983067884906, 0.5636615530031421
0.39703647509460177, 0.3931018389266919
0.45152703030325025, 0.387355703071126
0.3298419323170395, 0.3616520481692209
0.6489324069587052, 0.6324043049108338
0.4829558980999887, 0.5808832553860209
0.653065400329639, 0.6058193826925313
0.34238268683915307, 0.3551639129702981
0.3628964947345428, 0.38107752557589397
0.6032950192404334, 0.6085671190095872
0.45757922138590607, 0.41901921052562086
0.5662451179452931, 0.5611016496795801
0.5424217984612746, 0.5798701471318016
0.3952332026134823, 0.3809702046524756
0.5189279086247633, 0.5738244575575074
0.46160800256404244, 0.4206078879083475
0.35812560303879226, 0.36222330743887643
0.4236986272368167, 0.41080229871148166
0.4164390818926443, 0.39850876859385675
0.49597142957055074, 0.5576792180341059
0.6158541404916904, 0.6189474341021245
0.5145405516464739, 0.561826217959136
0.5570218663372856, 0.6036142291208781
0.7013366961626472, 0.6768424101137872
0.5117782732124584, 0.3888761846684363
0.37828632605600965, 0.4232280493540487
0.6261711016221297, 0.623392777464129
0.6205660642487869, 0.614720188264368
0.5345345985656383, 0.5757415461824874
0.41281593863735444, 0.4182278070489982
0.5603725904099153, 0.5713281174811426
0.5670286687068103, 0.5878175080704646
0.372456491672475, 0.40128433258324747
0.6579261246929555, 0.6443704918994451
0.5884366393861818, 0.5920022387034573
0.4829183712714512, 0.5671843942939194
0.5807150530759264, 0.5723166285381149
0.5832911041281984, 0.5976453937750279
0.4520924220515251, 0.4221086173365424
0.5874454279394302, 0.6218985260923747
0.5635224073239886, 0.5881039825206201
0.6067986358684976, 0.5929974001753636
0.6142172988940899, 0.6264539929725867
0.6333908762544955, 0.6271084228263089
0.3080031448203246, 0.35286903320404517
0.7172177725658866, 0.6924129558810914
0.46325793257345893, 0.39269419788468785
0.44250855920445853, 0.4319192319340096
0.32053441857480985, 0.34945883469272443
0.41767599349619466, 0.3874771810363271
0.5202566790113405, 0.5936291953652847
0.526218111570363, 0.5880980430633536
0.39590119494448184, 0.40202561592841696
0.5650622591352206, 0.5502459904950506
0.4595722080182792, 0.5444626137039497
0.6603758351733671, 0.6260422910553364
0.36336707461053996, 0.4001283825231446
0.5559141937278588, 0.5592072477303981
0.5257300665959883, 0.6041406898410097
0.5998519883985128, 0.6268218641431759
0.6592864974107219, 0.6463493922919143
0.5768339102068543, 0.5977595720512542
0.6839261668450257, 0.6567013410944662
0.3388909452693804, 0.34997021688341684
0.5461001872625062, 0.6014499895787992
0.6418936700917515, 0.44112238759956407
0.3148966747139637, 0.3764357649329504
0.5672027262043898, 0.6609855361164939
0.3382592915433647, 0.30446009353733705
0.4910242960797655, 0.39569223366301887
0.379405691951659, 0.4245215768571239
0.615788213006837, 0.6013392964373997
0.42721635568333355, 0.38496187628942374
0.5311591969559797, 0.576618175671102
0.6259786655308457, 0.6337906041037585
0.4504249351808565, 0.39133606601920734
0.4766177995131899, 0.3827879276180125
0.6317869543033556, 0.6428595785725251
0.48551528465177807, 0.4048269464344675
0.3924114827544923, 0.3812323074918593
0.4312720595408207, 0.40209501854685104
0.42379965654430246, 0.39634807247966913
0.5730603909408106, 0.6011963168062728
0.6287045394432034, 0.5995561578102551
0.3918854360963095, 0.40638263267149527
0.640442660061737, 0.5964654074591929
0.3378288372309486, 0.3919750011914922
0.6572519110877105, 0.6397902910614015
0.4520506088457725, 0.3666622768028592
0.32535255420984455, 0.3937237736576958
0.6617809398440551, 0.6398828356968858
0.4305639174161407, 0.4228569681465381
0.34934754141193314, 0.3627396699369902
0.6367448328404375, 0.6281478442740709
0.6047610245566755, 0.6107465891240788
0.3742199617581598, 0.38177416434619743
0.5927656953328494, 0.5827784588377247
0.43854528095405537, 0.39123032291112064
0.44567755761347516, 0.5626738961498977
0.40572783491250897, 0.3490132284895814
0.5193486397488807, 0.587084054769508
0.4826314497854979, 0.4465262365489158
0.43117226916659834, 0.4002180928599642
0.6129661396294553, 0.5957598876384512
0.31789271794579793, 0.3501254747197408
0.5199732697234019, 0.5789038556320627
0.5296232565128146, 0.46970717522870825
0.47490436183133444, 0.4580026316701712
0.5089336388433756, 0.4598396370114768
0.5095732020769456, 0.5606025007346832
0.6306413011203486, 0.6665296460151299
0.5889724056842709, 0.6624896439611894
0.44816080429075933, 0.36263156088101145
0.3241509768622808, 0.3413500709853562
0.38874833571810075, 0.4130213455936481
0.38429809764259387, 0.3855285757446667
0.6683923995227503, 0.6482818760323383
0.5047285059293779, 0.5546036587918802
0.5787262559467731, 0.6027320372057269
0.5440353136321089, 0.430364144945268
0.6295557997785335, 0.6192876719096378
0.5080110774233149, 0.5665856568109634
0.6380292845456051, 0.6176911153579098
0.34831647917271513, 0.376914371883365
0.5868908167001698, 0.5762666067854868
0.33526676596195576, 0.3447925099069091
0.4665881446569123, 0.4663969271759013
0.5477502666417631, 0.44257584531822264
0.4519054064527563, 0.5877971639108608
0.6686774286900554, 0.6325957999679108
0.4256517943436907, 0.4188895511927607
0.6112686721678697, 0.6146440246713109
0.5364771500848974, 0.5757821938396367
0.5691068546076515, 0.5957582258760774
0.45136216533545753, 0.3997503930790923
0.6366486961542798, 0.6252303805225647
0.43883756268871377, 0.39190818263669114
0.5625582576772292, 0.6161139000778008
0.6604736368114824, 0.6211548619462618
0.36834546559395687, 0.395898415602038
0.5730516317106531, 0.5735551090653955
0.5832450559239275, 0.6415001676800811
0.6757524085952844, 0.6298110268753092
0.43182152684019587, 0.5458833872474544
0.6239158071575158, 0.630814614500069
0.5879898720407863, 0.4295325175213758
0.38230548883505233, 0.38752514079222705
0.5601976979010477, 0.6410069367975841
0.6386165210792515, 0.618851856219167
0.42448514817806615, 0.38026678355903915
0.3049021729995937, 0.33041302115727234
0.5154069575513617, 0.5840332881259022
0.6725080072497851, 0.6384557050204394
0.46857604897724436, 0.43704042467177723
0.5081694088531672, 0.4243958650800892
0.6164447018732034, 0.6076352551855203
0.3269791255523882, 0.35491352419919747
0.4777233353739725, 0.4511582110672653
0.41600875544295035, 0.3958109797684902
0.5803145586927889, 0.6061932315839562
0.528804626251871, 0.5745919212592074
0.5514664454346588, 0.5817174488386164
0.5987285433115695, 0.6177147177109323
0.5320104583511767, 0.5711473536687466
0.6140162582417633, 0.6466221070894789
0.6600314665302794, 0.6349336190312102
0.6065457870843747, 0.5753957144692199
0.3333374195328354, 0.34865799345609105
0.5700709265589237, 0.5
0.6178195938922276, 0.6326547511843925
0.6229358826889314, 0.5831763903324176
0.35914010249747397, 0.3815084967589769
0.4516734177415166, 0.39254783248056546
0.3524626735791486, 0.35847763889276074
0.3372958328829849, 0.3720513203033595
0.6203152793744025, 0.6153043150093132
0.5458782748839761, 0.5842168757930144
0.6333373680504218, 0.6341376145422204
0.6143492037015574, 0.6273644602096383
0.6027659269850657, 0.6403531167435643
0.7081490129910943, 0.6500259017999456
0.3741967804352979, 0.35789143053480243
0.4857790885531603, 0.5750949665531571
0.6189481092144687, 0.595323382442077
0.33166537181369066, 0.3449981008864903
0.35961415790420886, 0.41401869359411014
0.6514013304206241, 0.6437212481672774
0.4928053502356897, 0.4364651201495619
0.5628255703143311, 0.5963305775004462
0.5531587924909649, 0.5798086216314337
0.6233821740809172, 0.6312432652821973
0.5806984190327724, 0.6212865327184774
0.5382151994004384, 0.44717128271646817
0.6330296516175946, 0.6250219177400415
0.5624364882695843, 0.6121362334468494
0.5943002255575407, 0.6008819994053874
0.6364143282211541, 0.6157516670430103
0.5409892344853858, 0.5697954994323673
0.5077923953099621, 0.5833340640326417
0.5641427539714474, 0.59987586438738
0.6422573500501813, 0.632727905808212
0.51907335598592, 0.4185256265026349
0.5840931981348938, 0.6125629742075501
0.5925589958967125, 0.5761034688269031
0.5644563557286678, 0.6154415673264317
0.6822610265656059, 0.648337330794219
0.4081848812137368, 0.3846241364824832
0.43421239512180637, 0.40979271808782314
0.5480997278289784, 0.5938080156661697
0.5894260939012382, 0.5870230171171378
0.5345295760275077, 0.5994569326606111
0.5458761771851139, 0.41547116800364925
0.42857139176618436, 0.42897973800061506
0.3857976445929279, 0.38527425764477563
0.5377658232090696, 0.42942193023789493
0.3788759934859524, 0.401791671420361
0.7036452298085633, 0.6742943871661249
0.3382074790955777, 0.3731687220973026
0.5977969388766562, 0.5995530449475754
0.48523475093750057, 0.5387247792688525
0.5572263301043507, 0.5828856117005643
0.571889028462142, 0.5902627001579822
0.5767902477614719, 0.5904850558383292
0.45633243192964257, 0.4580109241707939
0.46149069509448515, 0.42734794806886994
0.40098177630129034, 0.40480375837839766
0.429079490454476, 0.3954761227599052
0.4108034770376863, 0.43505775434226357
0.6010550848662679, 0.6217589779818472
0.5031514786983092, 0.4215960630653116
0.6039296234364074, 0.6025240819914555
0.48228741320527513, 0.5780046351808398
0.607701209536524, 0.6205227000563797
0.5042427771849736, 0.587437607579968
0.698455504847433, 0.6654132859006265
0.588446757329293, 0.614446817327607
0.37437642286839573, 0.3916194700625256
0.41471618123681675, 0.4127617990339752
0.4556064533358517, 0.3936585916216339
0.47487378462854113, 0.40521166757929883
0.4677408426951177, 0.4253291214260357
0.6468141089853766, 0.6285839257943464
0.5333716206565197, 0.4298465600721719
0.37792663318043607, 0.3762794091626159
0.39131575637394184, 0.3818211359647734
0.5555273529125951, 0.6210152276345755
0.41095254009398663, 0.4547945602510382
0.5644990359305765, 0.585255272770263
0.4769044734460875, 0.43996143619510214
0.5720670551227388, 0.5874666670971378
0.3980502058409875, 0.3858590581381744
0.5568968966431489, 0.5798159611266134
0.36709480507442477, 0.40506988463006915
0.519291951989981, 0.5583817216573306
0.5567927958655269, 0.5535201769318882
0.47890509304685824, 0.4220854765140599
0.5579018398898399, 0.5962928392777096
0.41157648599212215, 0.40133397328055037
0.47354464736788104, 0.41536942576553726
0.6440912699028485, 0.6412839908858385
0.5020395480869894, 0.5785877628428407
0.4734139101980819, 0.42894031649607867
0.678689196925277, 0.6530855585612011
0.3581115139383041, 0.3700013062087626
0.3404481779675592, 0.3622012266725284
0.6283287762726247, 0.6164495030642217
0.32254165391150713, 0.37709226469683316
0.6458831286385328, 0.625728660195741
0.402263436979681, 0.4080902935547995
0.6553989655379332, 0.5927639207052267
0.42417029847919, 0.5722444148653608
0.6862196851037551, 0.6371279759081309
0.3259497061908557, 0.35383716641926677
0.622338879475225, 0.6368345746888382
0.4863407559029445, 0.39554228057906876
0.4945137757820982, 0.3684960910747409
0.6097417189606188, 0.6005233798301367
0.4512279640555052, 0.5603007033815239
0.5930640241836989, 0.6491380505686084
0.35537790064756897, 0.3253106752610566
0.34983792426949667, 0.388008141047743
0.38355280135964637, 0.38735844732484004
0.5097635153166634, 0.5756891993355108
0.5156737713954241, 0.41522305231627465
0.6754686459349494, 0.6452315956727845
0.3573465044460052, 0.3938665327506481
0.4993420702728929, 0.4287383990797486
0.5218962725913555, 0.5880727621131434
0.38264008789887727, 0.3711470693927155
0.5855910423294384, 0.6481556756187241
0.36392349787766715, 0.37752650347056105
0.6709344345997187, 0.6259211125989373
0.42128673164921093, 0.39289182814837936
0.5824597508192018, 0.65278327543983
0.7095571519979234, 0.6742814740054474
0.6328696719258777, 0.6151889591508672
0.4830591597499743, 0.5406612764991549
0.5750837216571293, 0.5958884264472014
0.5523404642064333, 0.5808441380873847
0.4277113839873951, 0.3887098756121098
0.3533059369330445, 0.3621574540773214
0.6795793457545158, 0.6246248275920058
0.3467163849287194, 0.39268216639875203
0.5984780510431648, 0.4745535255213619
0.4473663264454495, 0.43216929685467287
0.5406497923251635, 0.6061715659575515
0.3249559894818251, 0.34345537261238346
0.5411666058188541, 0.5818358851333045
0.50543692148708, 0.45151433692307574
0.5212322390543137, 0.41842341855527077
0.46653327153208596, 0.5891067710653599
0.4407993789839072, 0.417591870655603
0.5550871315759124, 0.6047126319611753
0.38709052939487504, 0.40833624033414884
0.5412097455772916, 0.5931759337307735
0.3503313342883324, 0.3614187971947055
0.5209823780898303, 0.4016438880252842
0.3624299213030831, 0.41133552149822705
0.6319472355075907, 0.6021052332451674
0.48904522273915996, 0.43701706621710845
0.5237673853213447, 0.5819091209599183
0.5182044978069388, 0.5879251442176399
0.5527285898803488, 0.6408608544092069
0.4269989724146171, 0.3969946848231487
0.5674893848271191, 0.597419805519131
0.6274583499665657, 0.6383366535088152
0.6094731795768148, 0.62892319893893
0.6748547660101422, 0.6277182387322586
0.34058037782759887, 0.36724279327734516
0.6333569044735692, 0.6195163611517448
0.3230111805659075, 0.35037128864715095
0.6622772854835579, 0.6368711126277415
0.591597393156657, 0.6138168437474242
0.3424672227629314, 0.3486612362026488
0.42068862050956907, 0.3920886141658325
0.6391718665419275, 0.6180963214183908
0.5251048979368653, 0.595264390525201
0.42869417341996835, 0.40500857484070046
0.5841628963758817, 0.6108708291056394
0.5314848052371477, 0.5969450417330484
0.46472812963740734, 0.4590405486472414
0.39688388803089497, 0.3415835159494144
0.35834709756952887, 0.324884803387413
0.5860348497962332, 0.39059535224482683
0.3952592135935439, 0.42733594258333346
0.39626470098836786, 0.5639539630198697
0.48518981908172903, 0.45243786656105045
0.4989865769357462, 0.4574949266796395
0.3776031433645696, 0.39988356777981954
0.6543693378927264, 0.6266660803120288
0.37666091880126085, 0.4021299802198999
0.6182275084091157, 0.6131839025781703
0.5167448984364674, 0.5454091022395922
0.6334786177690769, 0.6085831396015616
0.3829465990357088, 0.40541222599265697
0.6130856541638635, 0.596023124278642
0.5485994412729328, 0.6062658569182611
0.4507169684306008, 0.393693096500436
0.43674742523114135, 0.41364589203528856
0.36826276345599124, 0.4098450381137897
0.5392761280674514, 0.4019690177757488
0.45118083382774116, 0.5395393504525976
0.4433959320083181, 0.43359976219962587
0.563941253635578, 0.5738171601738156
0.40767623436382483, 0.40494386676540367
0.537352279743784, 0.6037454731905558
0.6465508683417275, 0.6393828060064091
0.5773553567026611, 0.5774216621881137
