Predicted, Actual
0.6480401512249618, 0.6780109640999923
0.475909495626038, 0.5
0.392637185640274, 0.35917483962095537
0.7066962493300003, 0.6844778681811796
0.5446035161565469, 0.3933584507593737
0.559870534338259, 0.6473651508774143
0.7191342708214469, 0.6792984531024318
0.23908251357055763, 0.2750155057260498
0.6255401084536665, 0.6426531338072017
0.6681014298830541, 0.6483677020176746
0.5491981744262251, 0.5771754475752242
0.45232800847952814, 0.4307735818105921
0.45097609804312727, 0.37734511164840606
0.49498341326323875, 0.5710006576779801
0.578673896781575, 0.586272884425987
0.32817759335851215, 0.32402525023252565
0.6702172501903164, 0.6721869515567895
0.5743957005880457, 0.5453831487825909
0.5755381847749401, 0.6002354796763806
0.44716910163644186, 0.36646854849513383
0.4957995273273189, 0.38408323990055937
0.39767291075115474, 0.374301133118077
0.3318326903167105, 0.3348906562403507
0.5425522130453543, 0.5954980636699033
0.5533605797881628, 0.4165100335711509
0.44399566860856754, 0.41945932459799584
0.6250277622420157, 0.6474542594547077
0.31546841316411267, 0.31157125348367865
0.3152116226894495, 0.30791034316441335
0.6476179453274296, 0.6485044297569755
0.5311395227026351, 0.5628722067248173
0.6647262693974078, 0.6652341724940649
0.516969478789342, 0.44381082824034745
0.5026582413661291, 0.5735153808429535
0.5435041809672189, 0.5877578600369107
0.5342369792985386, 0.6182742558508678
0.5063950369122447, 0.475887480493146
0.6004171898726405, 0.5992200557499846
0.4825506929659103, 0.42252771271710193
0.5518271077231088, 0.5716414175019787
0.6122374124789688, 0.6810289247920926
0.6406004800206462, 0.6528158159905513
0.333831045512108, 0.32484465216955466
0.5932328902005343, 0.5885723334422096
0.2994091789200114, 0.3017047846027672
0.33082504172927923, 0.32762757948419075
0.3987942966033525, 0.38234894989342966
0.5471682930391767, 0.3320332225437117
0.5093172025740313, 0.6017452369169964
0.546492451615519, 0.5883907683046694
0.5201606580926155, 0.43435875312424727
0.4442588839903363, 0.6156909019397218
0.47501838964844634, 0.4003640005738285
0.5107197452686297, 0.44565808901717896
0.6291260716052511, 0.6108979898738053
0.6170675819161587, 0.6117511715748443
0.5555938916072853, 0.42605343964666287
0.6257352025533307, 0.6289158031610946
0.4997568831431976, 0.390179264125006
0.6619533177670737, 0.6384513279643751
0.30699293234668196, 0.35374975424465105
0.4285230211451762, 0.3630838639766991
0.5335613012632838, 0.36153627515104664
0.5416502465601664, 0.6394943295495576
0.40017522238077236, 0.5829517511540234
0.33701306392167657, 0.32492390588238285
0.45984433205394376, 0.4175504683659572
0.4803612062405779, 0.4058818704671947
0.6110081536203746, 0.6235880115762003
0.6469890828502797, 0.6371136262808991
0.6273363259699581, 0.5752069403227386
0.5101794310960897, 0.3909843915215078
0.48805862261326755, 0.5922823074668541
0.35794432647770075, 0.3471981289669555
0.5133361156800799, 0.5742738881114323
0.505786439360838, 0.44281933082744795
0.45791755341573864, 0.3707191419539937
0.595262796241502, 0.41555037362633257
0.6531991631409552, 0.6755976359707365
0.6787777183848206, 0.6541539907639407
0.3789784689175162, 0.37852101326263626
0.5146824865083482, 0.5903321364409493
0.47838230252146147, 0.363380599897341
0.5865153199295978, 0.5954442795162882
0.4940881945889494, 0.4295957313637756
0.4285853057951792, 0.3827905547540367
0.4796754247415835, 0.37267791219571855
0.6176141784926309, 0.5748405243606167
0.5609242602406284, 0.5967171249894522
0.5745162694941637, 0.6062939287348935
0.5464746129450292, 0.6045411124533986
0.6236032547940622, 0.637571247127283
0.5091061317423784, 0.4139319344056637
0.6061732230412309, 0.5461331371861827
0.6131192249353808, 0.4407305481421361
0.7089681363759992, 0.639323307864721
0.35960701269280104, 0.41450120266616514
0.4796815457480519, 0.43045431853337024
0.36917230294326825, 0.38060069242533656
0.4527835215721679, 0.4396372577322433
0.4993273101287064, 0.38980323055807814
0.4810197879043823, 0.6031307021724323
0.6466935630073191, 0.6412732302669397
0.41128738475486065, 0.3487518014288179
0.5907116922230158, 0.40841064705339014
0.6578419634850995, 0.6529946130899779
0.5329970330606949, 0.6249830944006596
0.37897249209329215, 0.3540689898171438
0.41575001652540167, 0.38737066660136654
0.5466529258855273, 0.5975664149001801
0.43572954390790086, 0.39179520193148254
0.5259754474287204, 0.6338277500758689
0.4766988327755597, 0.3571548528724337
0.5576321291293187, 0.6017860906905161
0.6796725276528486, 0.6693296473434502
0.6298124976692633, 0.6312599865553858
0.5541783803652415, 0.4529930408821866
0.49312133642650247, 0.3789733212354593
0.4756408797548137, 0.38890706097325733
0.5336005852088157, 0.579669942295778
0.4256845211792462, 0.3952397739742701
0.40850757456436804, 0.387365963738481
0.44355619662783485, 0.4128992688503893
0.47157449160711146, 0.3215914953904324
0.640998362432787, 0.6736359782816026
0.39797451983832555, 0.3778072259855209
0.6101862355741701, 0.6500401674881655
0.6321311707765492, 0.6416099291393195
0.5267461802904471, 0.4160184971103198
0.6436868990657307, 0.6066111220520356
0.5740229604146366, 0.5634757363395506
0.6688983031262418, 0.67564929379394
0.3419512458023519, 0.3185878722892559
0.49136854187095824, 0.3710164171426654
0.5496168577995761, 0.42816185212279534
0.4498132199541889, 0.3987002649830033
0.5072907058218366, 0.3678874880056229
0.5703796335261091, 0.36138959117290204
0.6595837925804483, 0.6531188352149145
0.5727635849489328, 0.6139402991990687
0.44601636489498275, 0.353419279130146
0.5242697241397527, 0.5753648492865804
0.6216335057690321, 0.6448388373961597
0.6471155597188484, 0.649127613090765
0.29858398434365296, 0.315762001438357
0.5295094381627268, 0.4671074235045534
0.2644526760985355, 0.31367703158709104
0.5877288245145804, 0.6380403915125061
0.6770005355122647, 0.6456092763161596
0.3863332247114665, 0.35765551918352756
0.570516722242949, 0.6468002179309844
0.47904685698200616, 0.3669713613045941
0.3285977318921553, 0.34193983269225375
0.6446712381636963, 0.6309258662375874
0.5464903450387025, 0.6267606614268956
0.5593501453801901, 0.6828951903770915
0.26380767879665445, 0.27972356745092536
0.4306108366019512, 0.3611856025380927
0.3373201150165444, 0.3742793739398902
0.5815153300884474, 0.6099248314215566
0.5030347880223058, 0.42703028557799594
0.5956395206911533, 0.6148188174063705
0.7828091755017816, 0.7186673527224986
0.4771585515573823, 0.3921156947213845
0.4195479266582703, 0.35219381183670523
0.6892734032000625, 0.6705386472271322
0.5669380806617984, 0.6042991665534438
0.4092043567391983, 0.35852558358694225
0.5261579905018321, 0.4233375926046807
0.5474541222301025, 0.5811430933777059
0.6084953931019378, 0.6044470953751565
0.5907972009461911, 0.6142222025453971
0.36517044333927356, 0.3520054330234359
0.4627790480374223, 0.4021444663883803
0.2514345163248171, 0.333809568058408
0.7574027203609613, 0.6964094577157818
0.5543989982569377, 0.4373671947624884
0.3436694255508048, 0.3539207444990067
0.6945809422649547, 0.6557202188510275
0.6223977950062334, 0.6508261722044648
0.4481759205567282, 0.3919514169678569
0.7832959282753982, 0.6964966579107719
0.4421069085238588, 0.39118083940302206
0.6716650965184368, 0.6535794168504186
0.6819443710330833, 0.6522813363631585
0.39192943738809227, 0.3472523282013355
0.4888971705620928, 0.4250750448820929
0.5303799953441988, 0.5717512726547161
0.5360000125026334, 0.5986134328786098
0.4726166323900785, 0.3893889535812341
0.62052934497133, 0.6597252452164823
0.38955609186857676, 0.3660717304411547
0.6012701801148123, 0.7099868416491456
0.49882456153831384, 0.5751646480717377
0.566816060849298, 0.6001919107158031
0.5289087346311454, 0.602002482982853
0.5028583858515059, 0.5530975536627502
0.6834237322023156, 0.6568081201248857
0.5977088366145441, 0.6406170221042151
0.6729925276530067, 0.6550778355794575
0.45341064288181565, 0.3421495697999647
0.6330776207807213, 0.642330960767683
0.5222405780391612, 0.6201233299943044
