Predicted, Actual
0.3548295546036274, 0.34714803413620726
0.6012706252339064, 0.6093352026301627
0.39475776406985236, 0.37895490485077243
0.7231118644694778, 0.7116731995774879
0.6132708395507486, 0.6395286896774623
0.6053766679913412, 0.5899232445085114
0.6158746967284077, 0.6363783864354318
0.39215648975929374, 0.34857178593176213
0.49759281915274495, 0.38430600861768455
0.32259436909018935, 0.3234667078379505
0.3695063929224367, 0.34858404707775703
0.7386416409465981, 0.6838445604901168
0.3933205292527076, 0.35409043073083774
0.6291121981545654, 0.65307941918431
0.5036645301830626, 0.5704243944897895
0.8054365511145644, 0.6637426014377408
0.5977483645422116, 0.7397669085344027
0.6796272773593581, 0.6823300216424115
0.6144899868317387, 0.6618583061594392
0.6905675621583591, 0.6846768887649055
0.4630261290427833, 0.3885703489861438
0.6313301757808494, 0.6450835550264786
0.4086781934839187, 0.345850200657297
0.7522401505523867, 0.7261355625397993
0.4074720504351824, 0.3633369794034873
0.5113171828182156, 0.3945586570712324
0.434865144351365, 0.3616298437214131
0.33493776289891525, 0.34416594287302205
0.2808178332666302, 0.28193803811283785
0.367823836136999, 0.34149238965681644
0.48653408310449653, 0.4143271236390874
0.607218374276093, 0.6355768859808288
0.5654499946875494, 0.6080581334966767
0.5980060734263334, 0.6334878189576014
0.5212397792597971, 0.5697734160455784
0.5043200066965978, 0.5831736982107145
0.6952278448603737, 0.6838726428483256
0.5043716442057189, 0.5744289563600101
0.45745141766217085, 0.3950404236192378
0.45004027062893126, 0.3836149208112863
0.37198470135196104, 0.3535003126575902
0.681759424702002, 0.6635621285989772
0.45363250855059345, 0.4091931307935856
0.5491629033449705, 0.6285028479722736
0.4714644481762563, 0.39402936481403605
0.6270578373408858, 0.6408807822292957
0.4554705814710255, 0.39938238597294323
0.5702149223555889, 0.6119549999065753
0.5428656933105668, 0.5808756342368773
0.4727330438110872, 0.5608960235034127
0.6932537132119706, 0.6737964856927035
0.6273395338722391, 0.659301329435827
0.45770706926789, 0.40595998516934495
0.3656810547458477, 0.34733874454889524
0.5107324006816644, 0.39940976710825493
0.5484487009258109, 0.6119661256992694
0.4802208080173669, 0.43555683709471077
0.5576397025006511, 0.6089396388994636
0.6186965825919968, 0.6236604002594596
0.5878061163109314, 0.6202809226002332
0.48149588857627723, 0.4577158129515132
0.5025525820304771, 0.5993817970620613
0.7323447676506686, 0.7062933469268818
0.53866120357656, 0.5693333762197827
0.500221955805154, 0.5925151329192601
0.6188765471761293, 0.6323851076159617
0.5316270685562866, 0.5790225665040293
0.5648201511955495, 0.6108748726401926
0.6209171065412113, 0.6113832447476838
0.47102656416994215, 0.3915196367396453
0.4924590202884672, 0.4152125936359162
0.3873012646298859, 0.3950556584276621
0.547989799722217, 0.6233980726711305
0.3061791991126779, 0.31560398272629014
0.6390156822773585, 0.6548639383228821
0.4988354546347676, 0.38895743589702925
0.31862756178440627, 0.3247067378532596
0.5567433849531874, 0.5829826533366244
0.4783744633452692, 0.5515928756802496
0.6822478066153508, 0.6682121887620239
0.5840616001050418, 0.6237143238718144
0.6084755759427278, 0.6269171750165319
0.5147575838377096, 0.4305177384645985
0.3369115089291508, 0.34667016321911304
0.37400100907293254, 0.32178327372194615
