Predicted, Actual
0.6178932006467719, 0.6498511635320641
0.3173620934648048, 0.3392278242843064
0.5492956650411153, 0.5959084644123365
0.5899437293886758, 0.6560791539217783
0.5439440776477419, 0.40636135702675774
0.406250303928615, 0.3679995236232282
0.49318437907108315, 0.6267300142250535
0.4471789398201673, 0.362679695100213
0.38771003075293087, 0.34340322850285854
0.27507002906593603, 0.3178526682965692
0.6290793125735706, 0.6268791733071044
0.322637562400675, 0.37178488219573025
0.5536969967556058, 0.38446201035492517
0.6371411259192927, 0.695882560469945
0.6356785057141057, 0.6813508017512763
0.5296649255391436, 0.6179458832063384
0.2869065955418387, 0.3137733899046666
0.37544404912635226, 0.36261473641174424
0.6662528590108653, 0.6453082951106416
0.2600121433950498, 0.32906888962933795
0.7054895920769274, 0.6254655996023741
0.22356673359751675, 0.30941234158039754
0.34099309648839643, 0.353232616566752
0.7721805296409887, 0.7162221644997087
0.23626705364461487, 0.294439194499666
0.3734157189856703, 0.39441038716523913
0.7791893258247147, 0.6987200813739143
0.2853581743589625, 0.34260133245212304
0.3064448784103549, 0.3302377770367331
0.5395835047908436, 0.5957001126543661
0.49384248876429354, 0.4554938765181122
0.6883710155694778, 0.684794297391663
0.6315153590150681, 0.6292142126523194
0.43991939116896683, 0.4067683336632545
0.6677453796989562, 0.650531819950823
0.48646342161699835, 0.6087593982746723
0.5318269279388635, 0.40783260444620234
0.5936504278145276, 0.6623773098620094
0.7393491718510603, 0.6915429635988881
0.6466677956219413, 0.6526769117541962
0.38027391633173857, 0.36249650835670044
0.5499224817579527, 0.6172183524156338
0.6534242205637105, 0.6405576114393876
0.5463577254570442, 0.5914112834058989
0.46362016099971964, 0.5396623161033574
0.56435972490064, 0.6260922577383294
0.5383526064200019, 0.6177652877619311
0.6398150350484458, 0.6578457757673442
0.5708761014278668, 0.5764813996304655
0.5837445956751601, 0.6282953968328084
0.5104834876747607, 0.4288160039108686
0.48316313988882376, 0.4042871859016751
0.25396008181183216, 0.2974870194448337
0.3706077575476678, 0.38328087421233686
0.5214374032608022, 0.5992392368968789
0.6185325177583537, 0.6335597240976027
0.5327871363320411, 0.5715732683552537
0.462962693804296, 0.4004518850302535
0.6188006966647975, 0.6266012434453756
0.5104804081397519, 0.5252544416714537
0.32526013520511443, 0.35154485629081106
0.5771821060468407, 0.6253584121254061
0.5354491108587057, 0.600365083449143
0.6007300315876556, 0.6291809991506991
0.5316726323969487, 0.4596835928785094
0.7334690812815541, 0.6952713487790891
0.5086957144146077, 0.5844410664826778
0.5549770965867372, 0.5850264891765842
0.6925724619050461, 0.643778149656723
0.4747612366240544, 0.5830107155985614
0.42470563252043997, 0.40106194544769747
0.5097035723296243, 0.5760871695888021
0.5147159013356599, 0.6081173582737223
0.4060337912440842, 0.36284448547124537
0.5335295933699492, 0.5640882209728206
0.43554248543143903, 0.5618460613192783
0.6080937510734, 0.6050623082508445
0.3997347459666759, 0.387015385906984
0.4905994636831837, 0.5626176137006125
0.6089751915572159, 0.627051041733018
0.49771721841039934, 0.5303106231448175
0.6111334754826709, 0.5958368260857131
0.5634094268669284, 0.6007169489050267
0.44926076790742203, 0.4398979494901776
0.640242824029944, 0.6296595421018526
0.4768532165247026, 0.5820713082429977
0.5828713764741542, 0.6166236450961103
0.39249603231767344, 0.38640326386959495
0.6041116110426323, 0.5876925811030248
0.35506532858561174, 0.39582524407630815
0.8114500876172615, 0.7301088447824204
0.547636907863584, 0.6120565528497981
0.6781363463232087, 0.63032430167741
0.5679173188317203, 0.6070973419049489
0.539438287901674, 0.6085386479968108
0.49226047681709684, 0.576039577397859
0.5092666168711889, 0.39576630562690773
0.5639520912032722, 0.6491974984866548
0.6242984924231515, 0.6171850144471905
0.5551616965225721, 0.6059968610572063
0.47416919243024086, 0.5690475065215226
0.3957117843256641, 0.3684657918287634
0.4045475934872299, 0.35340652020861846
0.4340141407768909, 0.43487758637020846
0.6840406135261494, 0.7329286422101998
0.41997789224298565, 0.3787558996220261
0.5308305220916517, 0.6009554718840148
0.4773908648232295, 0.3825627167445656
0.3325559659073254, 0.32873566999109594
0.5282535824014299, 0.6403808797274586
0.48205452829126255, 0.5959959839484315
0.483991289573749, 0.3904251204837506
0.28108724341116936, 0.31571353953756376
0.5246806265723266, 0.6093571343787063
0.5179846438957117, 0.4495664523524849
0.6697454453967153, 0.6644308249972557
0.5433779080053518, 0.6810584131335153
0.39302606347081004, 0.31531715017493256
0.4811362500938761, 0.6272542648191073
0.42678125577555504, 0.3450723250038261
0.5674896175725932, 0.6236034687413003
