Predicted, Actual
0.6497753691887935, 0.6498511635320641
0.40248759796786804, 0.3392278242843064
0.5832448807325314, 0.5959084644123365
0.6662935829172661, 0.6560791539217783
0.5535662862074968, 0.40636135702675774
0.4511360948695417, 0.3679995236232282
0.5358948876092172, 0.6267300142250535
0.4523208054107415, 0.362679695100213
0.3938782763838547, 0.34340322850285854
0.3183727328822179, 0.3178526682965692
0.6490398205547556, 0.6268791733071044
0.3721404515842505, 0.37178488219573025
0.5877207858980016, 0.38446201035492517
0.6857159074034008, 0.695882560469945
0.7086680718726456, 0.6813508017512763
0.5647061954885173, 0.6179458832063384
0.29743485982892826, 0.3137733899046666
0.4037530695874426, 0.36261473641174424
0.6753938271870037, 0.6453082951106416
0.324526348763583, 0.32906888962933795
0.7523799294649184, 0.6254655996023741
0.26002398947460953, 0.30941234158039754
0.35027834392553164, 0.353232616566752
0.7475755882719393, 0.7162221644997087
0.3075651014492863, 0.294439194499666
0.38145651397368086, 0.39441038716523913
0.8018851944068245, 0.6987200813739143
0.3521842413191889, 0.34260133245212304
0.3635716966149039, 0.3302377770367331
0.5604855836395417, 0.5957001126543661
0.5130355294451696, 0.4554938765181122
0.7187787305499731, 0.684794297391663
0.6402334314602477, 0.6292142126523194
0.4688857994305975, 0.4067683336632545
0.7021232093236823, 0.650531819950823
0.5259080663759126, 0.6087593982746723
0.5541158289572528, 0.40783260444620234
0.6190879988933841, 0.6623773098620094
0.7637641469076085, 0.6915429635988881
0.666825856933836, 0.6526769117541962
0.42781955531147964, 0.36249650835670044
0.5368480723107864, 0.6172183524156338
0.652755293296588, 0.6405576114393876
0.5594750612409917, 0.5914112834058989
0.4907517294655801, 0.5396623161033574
0.5903257488430539, 0.6260922577383294
0.5612100779138913, 0.6177652877619311
0.6641091525903221, 0.6578457757673442
0.5849575816175763, 0.5764813996304655
0.5785678476279509, 0.6282953968328084
0.5273493301224972, 0.4288160039108686
0.4748499854552692, 0.4042871859016751
0.2870935956514841, 0.2974870194448337
0.4166297575259805, 0.38328087421233686
0.5431131912188673, 0.5992392368968789
0.6192927684248839, 0.6335597240976027
0.5382810323197642, 0.5715732683552537
0.46571325949958703, 0.4004518850302535
0.6318788777008236, 0.6266012434453756
0.5366786387152005, 0.5252544416714537
0.3645527799119705, 0.35154485629081106
0.5875464020180738, 0.6253584121254061
0.552881010206873, 0.600365083449143
0.6255133127649475, 0.6291809991506991
0.5225943786522322, 0.4596835928785094
0.7522999134241923, 0.6952713487790891
0.5348012832138214, 0.5844410664826778
0.5673202787719264, 0.5850264891765842
0.6848279124962056, 0.643778149656723
0.4962228431926936, 0.5830107155985614
0.4574251977026691, 0.40106194544769747
0.5318440733651685, 0.5760871695888021
0.5483557783965493, 0.6081173582737223
0.4288406713606466, 0.36284448547124537
