Predicted, Actual
0.4071143363376828, 0.595321982157804
0.6294746607598116, 0.6382364720211847
0.6283797668702, 0.6342455370156561
0.5099568464288964, 0.5605153634839871
0.4538909212013312, 0.4056376028136234
0.5878863764399263, 0.5877954472994407
0.2892516834700683, 0.3696595924550408
0.7451008242318792, 0.6928654475030197
0.3396951175864875, 0.3624294457523296
0.5352452661392868, 0.5664259906848514
0.6284887598257508, 0.6413127842970552
0.5079498540326383, 0.6274318740074544
0.5550318006300062, 0.5382494459906947
0.6834031936528677, 0.6613204620938908
0.5591541930453678, 0.5925764674814237
0.3678811263476627, 0.3702463088649644
0.7149913509926621, 0.6757032104642062
0.41652704735173174, 0.36128345068932377
0.4749190743529035, 0.4053446577895294
0.5897961495890882, 0.6542255380199442
0.5715446192502568, 0.6109977445550322
0.40551997743678014, 0.4019136049442969
0.4536566928205682, 0.38745976513159963
0.5507940114131109, 0.6213460741378395
0.3392463322539442, 0.3379558109405824
0.4732947201246241, 0.6035029087135825
0.6765980998732056, 0.6371197437148486
0.36602502195621994, 0.39882813422812624
0.42345334739871754, 0.3793863689574589
0.561551905991859, 0.6240371808875078
0.641500486153132, 0.6398011597574542
0.5391473752356503, 0.5993988354465796
0.5994480525244998, 0.6274126915393556
0.5025987884239824, 0.4570028384852155
0.4820899144849245, 0.3523953917810984
0.6208756415153851, 0.6806830788754556
0.5569645259722117, 0.622207304358702
0.5349002927439674, 0.6218112379775873
0.4428545599428939, 0.5990645612679766
0.6561392546522177, 0.6747448622698525
0.5621564741951153, 0.5874685065489014
0.4850803065147637, 0.40898659190149145
0.6627216186725836, 0.6709331159305356
0.653846061043414, 0.6644680622473984
0.41713210754631547, 0.36010398705766555
0.5461602694317629, 0.5511980577352268
0.419027326033698, 0.3798789911397584
0.45030191363367555, 0.38638734596390956
0.6616777107039147, 0.6416903451148364
0.36328238990484146, 0.38222135683819786
0.4372247583206261, 0.3851090481232618
0.3904322205075307, 0.41207861195089635
0.274921328867541, 0.30031042804235186
0.4520393826546717, 0.3961492912840891
0.5781696557910183, 0.6236527082654677
0.40221687265097067, 0.38202911640559734
0.6306682027422468, 0.6428300441210182
0.48726864711424067, 0.557490538755996
0.4074153256655733, 0.4063120258754681
0.7338153553157185, 0.7171256378904984
0.6478491103301546, 0.6438312051888168
0.33866882818872796, 0.34251575536444856
0.5676783395934475, 0.598725975921797
0.5148852410792523, 0.5769075219806535
0.45698795394084224, 0.6241230227081831
0.37496486696591286, 0.336856406247865
0.5480682783538444, 0.45197831257706744
0.4003283989713789, 0.3688640667051263
0.4460690947779292, 0.3918577718529058
0.5265237866869278, 0.6140189998065676
0.5067193052578183, 0.5834825608969293
0.39943060820674353, 0.39009395368936195
0.4568359614300505, 0.5564335831922845
0.35489824995654656, 0.3403527887971293
0.6045040117685189, 0.6415620879434016
0.4536347685116999, 0.4191190832265801
0.38294105849553806, 0.3818841722309356
0.6197111223938172, 0.6310869774537273
0.48128654020761236, 0.5720396548864852
0.7531361586410301, 0.6985951334181388
0.40784433261459113, 0.3906564335959307
0.49577091698519626, 0.4232183973611575
0.5590235893585854, 0.41072138454869733
0.3765355188471184, 0.3987553627532271
0.7108997496176707, 0.6559009648221181
0.36815013352364956, 0.571582678856507
0.6074603475398378, 0.6204653933934177
0.4125560103624238, 0.3953638879639197
0.6296377179065542, 0.6112785460466676
0.38535781582049566, 0.392446056633726
0.577048371920647, 0.5951979289073777
0.5486893485895681, 0.42941310563504764
0.6118389946824063, 0.6115131878506588
0.35327206215941426, 0.4077065325006912
0.5770899058807348, 0.36511692373406146
0.5607756999252848, 0.5995787377146877
0.466932584258518, 0.40271381553746805
0.42524790808295104, 0.4079342851906439
0.31599600074446593, 0.3396351089475676
0.4544471385963632, 0.3984472517934012
0.47418525189134453, 0.5884043500803022
0.3286536295724702, 0.32263722418052954
0.4120360176636739, 0.3829241553997162
0.5087468173794881, 0.5864475837037335
0.6846902057838218, 0.6564659855053427
0.5540723297342873, 0.5974846194046256
0.5162660570789815, 0.5895344800905851
0.3964729765105703, 0.3739119656443633
0.38704324739710444, 0.37510353400651003
0.6126157020317463, 0.6272143398409986
0.5939715477840487, 0.6391176943097461
0.7063642615320223, 0.6858864389767051
