Predicted, Actual
0.6480711033092171, 0.6593832806973305
0.46103801415260304, 0.4026951461483199
0.5035764758949667, 0.44235302816111777
0.6414298339828742, 0.6415620879434019
0.42749695930945963, 0.3847079201406571
0.6952507185359275, 0.6681592767486556
0.4693634986656725, 0.6054290831627187
0.39156986654824744, 0.3298533765408229
0.6032421926192408, 0.28540744250549394
0.5471177734620262, 0.5656259509004549
0.5137348577038173, 0.4049716203825241
0.44418753277379164, 0.39868856214844683
0.5297588478606133, 0.5805507869083921
0.4857228253335176, 0.5411607819087894
0.48035125619962865, 0.35967456320168173
0.4662284041405764, 0.6009107866456801
0.5414721833622785, 0.5868480844040075
0.42838978141093953, 0.37627141452487045
0.5180363064603749, 0.6002612460757916
0.5012448278389797, 0.6210394936260009
0.5401907284658631, 0.5994350161917088
0.3774180872741663, 0.3563506333002735
0.564214672636347, 0.5371166172840738
0.61762431278242, 0.6479381064681456
0.5975599743233007, 0.5899049474728368
0.4908759443385359, 0.5613532210102504
0.6317160663970648, 0.6376237575998744
0.36944891092235227, 0.39354100146919757
0.39280071639693537, 0.3480262148177819
0.3225130052631591, 0.3211851288852591
0.5435985397788032, 0.6055783833843155
0.45027893824555804, 0.6126374098967632
0.5840899215963141, 0.6382120780823576
0.5033134345025567, 0.605891372287083
0.508258415301945, 0.3739647913106091
0.4333602744884487, 0.5440768459474185
0.5348351630939756, 0.6138893259809455
0.5113848976665332, 0.6077027760825998
0.5043527543006033, 0.5656027819838239
0.49375191732069423, 0.43730478219545715
0.5720846201391238, 0.613562373695803
0.5830432172767797, 0.6298653574395733
0.5269125491356134, 0.5331763867337376
0.45357314159227424, 0.3826345064612755
0.5214798278660177, 0.5815233924451748
0.6236824619153934, 0.6410057640220905
0.4159736021469565, 0.3732335206214817
0.5413894347167124, 0.5689970700488469
0.6217255785837068, 0.6233691606044897
0.43844624587380576, 0.3717186768385907
0.6101684851425441, 0.5909263115914309
0.604721290448654, 0.6381132977826441
0.4884641205007549, 0.4049692083110553
0.3641814460351016, 0.34677896157399135
0.6315135434367106, 0.6271531063893172
0.4334793847965011, 0.3175943765155226
0.47575160759791746, 0.39248040501798404
0.5808339266880296, 0.5981438274739316
0.47326450645834467, 0.3930766885468421
0.39067933578248454, 0.3768860277807467
0.48229522862281105, 0.41822656865804636
0.3995505889613975, 0.36711993178797975
0.34290705869687765, 0.33245558595355235
0.5932524402784417, 0.6413185123843822
0.6287784826075743, 0.6495187298733733
0.6065859964190438, 0.6003189638845142
0.41930523758157384, 0.3978993565939601
0.5800817343518869, 0.6212674305664635
0.4073082907769072, 0.38208834865836344
0.6520699883896296, 0.6792135917770411
0.4762240197491985, 0.41798234873686146
0.47140225840201094, 0.42167877057139985
0.6314619143399272, 0.6419317251157381
0.54387524570027, 0.6122404691483778
0.6103193530134553, 0.633555916776851
0.390840534188374, 0.3426987060320576
0.5045139412428016, 0.40702787969078924
0.552440481765965, 0.43334688386266185
0.640676689479519, 0.6172189017781492
0.5510455119673228, 0.6393953246973396
0.4576499689113684, 0.3790843849782865
0.39944171300322373, 0.36476937598347503
0.5318908772340012, 0.42972207763572445
0.5503705007809606, 0.5856676891920751
0.5716202038936335, 0.6341574388572453
0.4029016136204369, 0.3762509996115361
0.4899318590675591, 0.407813775761933
0.41020975331697285, 0.3766005220599091
0.5865020173865557, 0.640506269135874
0.4877602574972308, 0.45875274560614354
0.6265106997126776, 0.6389755325851414
0.6324942028988328, 0.64308986992582
0.6115222227682587, 0.592976149807937
0.4731814369572511, 0.42805202584356616
0.5190987319362385, 0.4281411255931178
0.5468716364557572, 0.6219445602833414
0.4638146556421523, 0.3967036626401388
0.47038806151014156, 0.3982441944210345
0.5191466301481212, 0.4307833001862064
0.5215895182726822, 0.5840154863484123
0.43954037424132575, 0.5420181282780094
0.4412431590440345, 0.34095907190157704
0.4325799397658633, 0.37796197744129034
0.6668432329281002, 0.6597157557900597
0.42675541927695315, 0.39361757693063565
0.45348824524085085, 0.4170025230379555
0.39791196815879193, 0.34817055140621683
0.5404671408540395, 0.578573705780433
0.5133262278964282, 0.5608880536020016
0.5858122154699552, 0.6116245150690945
0.4670370139313567, 0.47398692237530293
0.6780564484251139, 0.6688678887109138
0.4532691481268722, 0.3588005507855932
0.5699114224649021, 0.6213877677537316
0.5634826253588981, 0.5503868625748711
0.45457233471508, 0.3879873152811367
0.5705172895307152, 0.6172313209998535
0.4058824983974087, 0.37530294786911217
0.45671328188715504, 0.3967453352098158
0.46103663222620533, 0.5376325229671082
0.394254082024068, 0.3678422014495677
0.34443730072614404, 0.32833816684259987
0.4705683105557919, 0.4046924040961068
0.4705554274567811, 0.5581272814481584
0.6504620276209195, 0.6630838227202709
0.4045798454800166, 0.3811456438807618
0.5768896698411717, 0.6509377400881257
0.44133140917153296, 0.38625575962933184
0.6012429400064878, 0.5688365702622014
0.6004594133440814, 0.41345913452862326
0.5514124390154614, 0.6479728316865956
0.6203798437900597, 0.6910130325571439
0.2840547878294603, 0.2680481586539028
0.6784290848781743, 0.6298623188147014
0.5418388483411395, 0.6055547222979639
0.6199186063012557, 0.6430915116961484
0.3575155734896728, 0.35558714346983356
0.5113499750340617, 0.37229594903043645
0.5533642143455063, 0.624264085976772
0.4276289532978032, 0.3758102596941645
0.40103463651901944, 0.3595722137670109
0.47590120901180727, 0.41739769848596864
0.49013477483406026, 0.4599229037604209
0.6527013521826983, 0.6643219778779704
0.37557682904449413, 0.34612011535823645
0.4587870476525645, 0.3740145605541179
0.4709319311594421, 0.53624984880226
0.6724240666691682, 0.6679775407397923
0.46815318018028224, 0.4285643278452143
0.6434520149955646, 0.6470540898713986
0.47360497024309545, 0.5938813783702271
0.582691032968759, 0.6122956663898498
0.5279640657660101, 0.605292162121438
0.6693245534171784, 0.630527038443997
0.39714368434093544, 0.5525176133253245
0.6946274635083072, 0.7463071490611444
0.2703979753106476, 0.24959131174328036
0.486652882899406, 0.42030341262403725
0.4304879268804502, 0.3685980100304051
0.5070925328591571, 0.6350773053389169
0.6145398171066823, 0.6384812231319905
0.5709442461558677, 0.6098972243146179
0.5277766392400737, 0.6363588656475931
0.4790335902635648, 0.424700235116769
0.5216745610578897, 0.4057378761948414
0.5994197974504766, 0.658886866623567
0.5349864592334377, 0.5761917877903022
0.5156500940203501, 0.5425399475051828
0.560597252545904, 0.6041225105873208
0.5948332357555134, 0.6129573434825083
0.6305189531682946, 0.623659654895777
0.47763997820087145, 0.39453832238320696
0.3592500225987672, 0.3571584837085107
0.7265761035078936, 0.7013478893019933
0.5525141833421542, 0.3892301028442503
0.10137067177579323, 0.13592626608292674
0.48863187160075017, 0.3683773426819116
0.37624788251827207, 0.37658310363169034
0.6610602165758209, 0.6604111764743155
0.5556496612650516, 0.6203373110684213
0.4558618786262583, 0.39976127608406
0.4916422037338058, 0.4178659908560518
0.572950340423752, 0.6313572963641445
0.6181805802402119, 0.65443358496138
0.5806509623474666, 0.598188174043583
0.4411385496164582, 0.4225028468722622
0.7696772098389564, 0.7081798649733797
0.5334029938032726, 0.5859612864058696
0.44013741089970626, 0.5572023635280672
0.46102505861976056, 0.3769887766891111
0.6430870702412269, 0.6313614352234123
0.3549673859114973, 0.35671811396033853
0.4551798427198087, 0.36814951271564894
0.6003206316141165, 0.6580841468662251
0.552055595278605, 0.611245376095362
0.5926525616183109, 0.6359873643771333
0.5128332169436882, 0.5728358583563768
0.665317353752966, 0.6300243770035429
0.5597910132158507, 0.4625260258448419
0.6632971786674977, 0.6482830378132312
0.5737690926399108, 0.40683997288559476
0.4296531298992079, 0.3664685484951337
0.5903668670681138, 0.6253977937709244
0.45814832500373676, 0.37459042957669875
0.5614647152059691, 0.6016297738334245
0.42235717207358575, 0.3524085320579707
0.5527303017184326, 0.542583701660485
0.5423019175027828, 0.5425946683624019
0.5524486543121988, 0.5835379520577568
0.448580888666584, 0.4148216328010363
0.5327402190101307, 0.580961097037372
0.39285654028224515, 0.37497462444104085
0.560692919374676, 0.606480762250151
0.4405561816169897, 0.3876515812212411
0.4790279455090174, 0.5633195772124435
0.5455353205508174, 0.5954888419173024
0.5543586124390913, 0.622506780015916
0.5585745446144086, 0.6436980479569299
0.48900710544217246, 0.3939130104717305
0.6172998853227563, 0.6434194355283431
0.5798813854668708, 0.5927720996940397
0.599607787148784, 0.6433842957622655
0.5575306667876352, 0.4516184513668493
0.5318747105965941, 0.5583417752051348
0.40758909359931234, 0.37541987215505856
0.5955491165915965, 0.6309825163861922
0.5511765902631744, 0.5992135156414099
0.44671304741590373, 0.3698412948181975
0.41685133598152285, 0.3459814222821292
0.3370788161844315, 0.3425781645788328
0.6163421102857345, 0.640840927724784
0.5791248280563763, 0.6286586499077157
0.5855986591932459, 0.6666460321388594
0.43850548290031927, 0.34607228346834656
0.4222963843181052, 0.35407909231453083
0.5617639732375148, 0.5970853909501647
0.70227906172867, 0.6670538728146964
0.32245757188136376, 0.3221789780442179
0.5553369797586579, 0.5621308463313918
0.35507368138752154, 0.35559716092939786
0.5664239865302723, 0.5854617206607835
0.42601200293126273, 0.36613607093944533
0.5495331118883972, 0.6016940255968952
0.5894477600447906, 0.6366487237252519
0.34588788982784896, 0.32597416055894335
0.4175267536786084, 0.38529026814864936
0.5158715630471638, 0.55283304520042
0.5185069316567763, 0.5755948022281832
0.5081453304964428, 0.43947908408475345
0.5414339032799069, 0.5822918187601858
0.5107950978614563, 0.5881852818031807
0.5399606474256319, 0.6112751968254104
0.5848891799704244, 0.6266468101307188
0.5271690733591167, 0.6068712642760855
0.5225266471291597, 0.5507511851339291
0.5882973809368147, 0.5800216732764341
0.5326718251612264, 0.41562125502391667
0.7076039052082551, 0.6896576161408715
0.5736902808401956, 0.4696724765878723
0.40326389908986277, 0.41992768206223013
0.5877404877816483, 0.6282827332991071
0.41779037198206603, 0.3670126723178627
0.4289801014242011, 0.3622493701460484
0.5309376172737997, 0.6264235881690545
0.7292557787060138, 0.674490282238382
0.45152898289373794, 0.40434233178194967
0.6128341901619887, 0.6370789709048296
0.6211060842874345, 0.6409327713663722
0.5728414813299961, 0.6483618035099986
0.45281066032048223, 0.3509893721555805
0.5218836275981413, 0.5931090003063146
0.6267119836142928, 0.6559650724779893
0.48666596813065116, 0.3860519287513712
0.45032108927054865, 0.5655083007821317
0.5630224289898494, 0.6095099728687203
0.576514322801348, 0.6246225171148442
0.6046804229382777, 0.6398306006719592
0.6171324330803585, 0.6489356226711606
0.4527636629832456, 0.42576254739476493
0.5841429767905614, 0.6127997923127886
0.5538571107774012, 0.6070067741665586
0.4668754715161521, 0.41140921721733387
0.508247526683692, 0.5937393699569948
0.4156708706435743, 0.36810429596091027
0.698445826223461, 0.6878399488771156
0.5365581286461557, 0.5879429321293708
0.4906584830644216, 0.5419044534945976
0.3634843392208893, 0.3436550470987194
0.48505300042825245, 0.5670684598937391
0.4903816097070009, 0.40482694643446715
0.6420680325264225, 0.6475772443319328
0.5048909592715911, 0.4668879750147741
0.41846507161719376, 0.4175955541817123
0.7044262857851569, 0.6786840042094151
0.4358637016561134, 0.3783838240776585
0.5152754221579526, 0.43604158466699366
0.5152864081409793, 0.4734644578551769
0.5950308085203531, 0.638325639443999
0.5648603898884078, 0.6363848878810474
0.6634172164170231, 0.6565822688940783
0.4558019468174207, 0.34252635297209905
0.6691811210375227, 0.5680380863573827
0.7588433528134212, 0.7207510406007004
0.557142735701004, 0.5667491750016929
0.4019921015842112, 0.34581456909258607
0.3530178691760035, 0.36527186885304386
0.37108308961303715, 0.3354299780722918
0.47692119000414357, 0.5389165641788941
0.5505847561994255, 0.623897545919037
0.44122696160199065, 0.3660523979231643
0.6593178170085846, 0.6518075142611182
0.6875882247908203, 0.5972013159421912
0.5994830837845606, 0.6158389596766523
0.6815003042131158, 0.676383999939334
0.6807263767373884, 0.651938988970073
0.33546186008311785, 0.3098948884089321
0.30264766561863193, 0.30692590463951025
0.3730225084618507, 0.3366538176257736
0.6421532231257968, 0.6483438387451304
0.4278130118947398, 0.35379911308935685
0.3753677405754311, 0.3900442495608728
0.6886880485587688, 0.6514999733910875
0.3907275368203116, 0.3504820371292783
0.650996883176665, 0.6605012326340491
0.3008696409276002, 0.3241553513813613
0.6892977351977136, 0.6851113729675355
0.2978577886606187, 0.3274583488353693
0.4589273063619483, 0.39227826549840555
0.3780654890501349, 0.34282311327355525
0.4417501192426671, 0.3713311845991439
0.3112821746383075, 0.3262222804935547
0.7036762299637566, 0.7011343491607104
0.6604966994032742, 0.6303167841378501
0.5204098890140234, 0.5972090964045583
0.656364554448607, 0.6674528614970844
0.5729819410084738, 0.6272247321152835
0.7147198199465291, 0.6886699174252188
0.5574875912655205, 0.6051777933783293
0.49708254563503057, 0.41570708535839446
0.4552305457899048, 0.391298923286277
0.541216568710096, 0.6245620584720613
0.5677011768560888, 0.6165518826131521
0.47914701923927877, 0.38255547644465054
0.5580418657350253, 0.5759463818169485
0.5724702266060943, 0.6373187568513384
0.5493594445861261, 0.43649266572077017
0.5506731306480898, 0.6472665286476174
0.6629402410703614, 0.6519908222561195
0.5181142061715855, 0.5947554297130871
0.4944281324568527, 0.3802432212426928
0.7315081123659969, 0.6805597363771139
0.4368926840722143, 0.6120663239763172
0.3299431622022053, 0.31388095772055863
0.5109809166927234, 0.5610492557064807
0.6340379395462576, 0.6584013983955795
0.548897964135486, 0.5521889588274009
0.48486103881625625, 0.584146264871797
0.7022010931748395, 0.6751610362817663
0.6912543317811167, 0.7004987115287507
0.371999329686681, 0.32624478923393074
0.4598649514872086, 0.5295182935884039
0.6697178739573366, 0.6731901102640878
0.54563537855331, 0.6064079237410591
0.5186812738224906, 0.34983361594085277
0.7375580801426095, 0.6709975946676696
0.29551305611723444, 0.34058583106920287
0.6139505579296161, 0.655987553228894
0.25967653825594417, 0.28023955687494057
0.4669665035042535, 0.592739130127002
0.5764336235093099, 0.614933007572211
0.4538621515260576, 0.3952135773675209
0.49595909235580493, 0.4220856850758762
0.7105742547726297, 0.6993801334720824
0.6729285164813915, 0.6742411502736856
0.536549236735363, 0.5842311077987549
0.49658478557670316, 0.3565000496007854
0.3568821191474473, 0.38562553851732345
0.4991733792797489, 0.62828337104256
0.5749201050190493, 0.5381642101739653
0.44940466810652846, 0.38677178030616266
0.559904629835178, 0.543486602137238
0.4236308860262557, 0.3865897132650782
0.5732976228706231, 0.6496299582795594
0.5974996921420133, 0.44490659614913614
0.36005881545247304, 0.34142998880453956
0.5186570205950194, 0.6017886216282653
0.7215505353559237, 0.66281399411196
0.30617237788020646, 0.366701866754007
0.783746979774704, 0.6893990025978551
0.5958473210486865, 0.6540881120739167
0.3296846491855425, 0.3622673627996483
0.5917042768290096, 0.5931456182170577
0.5918610463338999, 0.6409459746412977
0.6383356228143922, 0.6449227327250382
0.33280092316558585, 0.3303188896013812
0.5713145653045147, 0.6095235427446991
0.4928179180084764, 0.5916448355055463
0.5756621661878703, 0.46866112302266033
0.44767507868400985, 0.4211601845477192
0.5021651232574134, 0.412526938748604
0.5176998904945208, 0.5753460825008461
0.46543932948603334, 0.5716600019663648
0.6907500832876842, 0.6856130601265344
0.5542188185910469, 0.558101934325595
0.5823665610885526, 0.6184447836138245
