Predicted, Actual
0.6695606758483306, 0.6710798841869486
0.44157165729481956, 0.44755718768558
0.7390534409024343, 0.7031968481090589
0.5070755807400681, 0.5861691010966514
0.5258405668953794, 0.4240219077902992
0.5732890403761323, 0.6021521202151275
0.5718010426419038, 0.6456526949645071
0.4855991292335272, 0.5611810115229359
0.40072777344813576, 0.3664022468697881
0.42815280974123215, 0.3780541563081904
0.5182245432332845, 0.44701861062332987
0.5252282929432079, 0.6290833521457482
0.5373525006293398, 0.4403009554301078
0.5018658628674669, 0.4188518050477708
0.5158804232485744, 0.62740942763926
0.5356603770463969, 0.7422522099854438
0.3983275983021056, 0.35872065056413305
0.2943917792427291, 0.33270458506948075
0.6008388288868548, 0.6447297470855887
0.4468544917952843, 0.6060092295995738
0.5308830421993423, 0.45164725505802533
0.25637983351417787, 0.3265684907875156
0.43772334368397553, 0.38189681670533104
0.5799109280482382, 0.642594116783002
0.523795824459684, 0.413534445862974
0.5447667221711392, 0.6357077321297181
0.5274404137253403, 0.7044733329969327
0.3649465186286673, 0.4277518013177959
0.28356395110085486, 0.3133766919609249
0.3391252610943073, 0.34090257203263563
0.5490548966108101, 0.4303921156484123
0.5349142624208458, 0.6267463516342088
0.6142403911609796, 0.6350368137441
0.38523843593056006, 0.42790629100096755
0.5129833295441597, 0.3673705385464957
0.6024412545388054, 0.6497324712174382
0.4468144019191413, 0.3761074951978448
0.3760079680605156, 0.38634453161524435
0.6043316223869197, 0.6408659199163984
0.3773920695122831, 0.3772367102967549
0.5364389555323852, 0.5869992668118732
0.6630680509145696, 0.6729268446978367
0.6535668378691584, 0.6646269475237594
0.4888512028568514, 0.41383853368793566
0.5739520428087608, 0.6102851367867972
0.4831199063050849, 0.6001596481826854
0.532029804778413, 0.6417278470643865
0.30198826344634194, 0.3151069081282621
0.5129905736138505, 0.4375982853201702
0.3509380727004368, 0.37432930483782145
0.5842747268602396, 0.6311200559596655
0.5492716893149014, 0.6187885158446577
0.4888821125832371, 0.39546372271207003
0.48809623194557294, 0.6128966223016654
0.6406323860337595, 0.6684110033006504
0.4891204391578475, 0.4232790674117677
0.5495797979418826, 0.605750831101475
0.6224991987769549, 0.6484028573671408
0.53758263155974, 0.4189983070222204
0.38683847709964336, 0.38412082422682475
0.5239400234945716, 0.6346864020270045
0.34126227863735253, 0.3874112865218624
0.32655764426778683, 0.3227144584061778
0.5363065063120764, 0.5843273817550063
0.5112035940576953, 0.4277836128704219
0.39368336781061186, 0.3911868940694155
0.6640565381207418, 0.6673120576778797
0.639392376259936, 0.6393932399592485
0.5211641977354642, 0.6036945729089097
0.5152900824113217, 0.6126035561109622
0.41150111119162247, 0.3861340675324821
0.47170011520122623, 0.45754111694017363
0.5816641868819037, 0.6457977123062538
0.5010792685315433, 0.41039792056083774
0.5328712092044887, 0.6037357866633652
0.47211918571397826, 0.42823965742600834
0.5847802932769641, 0.6175047140755621
0.5207231874964435, 0.5874157212569816
0.5932375127346244, 0.6332700581441463
0.5616025490510173, 0.6451632384092191
0.6906361025049808, 0.6892750050761838
0.5485632149340497, 0.5918545275007117
0.5282098471312215, 0.6119417712287907
0.5271253489273579, 0.5691494750130708
0.5582342683996532, 0.6229070043212667
0.46768287199893593, 0.4148252880543217
0.52109974099738, 0.5853508752437041
0.5663509372624455, 0.6303649117228511
0.6499722086223189, 0.6440791278544201
0.46471425557830515, 0.39132959082259555
0.5830078338042296, 0.6059583119886826
0.5696801368836882, 0.6307937541885272
0.4869054050627645, 0.37087411580944774
0.3508308695102455, 0.35354655498566306
0.4072501511285243, 0.35664239616055926
0.4606766919091617, 0.4419093474433928
0.6382029178755817, 0.6261671246345097
0.5167375850738336, 0.6270232372351869
0.5130550490025257, 0.5985949452011478
0.4178249781553408, 0.35447491612771526
0.5868170562491318, 0.7303100347897442
0.31807301107318514, 0.3305482911371254
0.4916093000891623, 0.6062813585439224
0.389786057727123, 0.37280797077661565
0.535175849545791, 0.5873203317578708
0.5480571580569181, 0.5832340086464401
0.563333198148971, 0.6438818779992044
0.6676268919233019, 0.6843951034693606
0.5053507580027347, 0.42303408200451764
0.6323864428120058, 0.626316828345718
0.5361914130098943, 0.612549962126368
0.5456085088916741, 0.6369740564495511
0.38310990761879016, 0.3537991130893567
0.40652471321544753, 0.3603118034717568
0.574167097534122, 0.5893933942047238
0.46235463758222983, 0.38263943835852743
0.6648027909812885, 0.6572806763747945
0.5429787045715192, 0.6555911027778795
0.4077867884204927, 0.41311416840631443
0.4070346643161557, 0.3991086968109303
0.21822526232275077, 0.28095785712973165
0.32394329264188654, 0.34713060932913165
0.5079552564115355, 0.45812761690724507
0.4142849929106148, 0.3904934525890469
0.615890406815814, 0.6609553689896588
0.45736608098341175, 0.5404290021655893
0.6430142993618225, 0.6580046071713576
0.48073447009752396, 0.42231665851422695
0.6947956156514287, 0.6787283950657028
0.5574642958861324, 0.5829654173503902
0.5981903427676523, 0.6107281969404044
0.46553094056744604, 0.6266069073730256
0.39860178095149557, 0.34871888058901435
0.39265524967036713, 0.32929486330751623
0.6485243355235022, 0.6467485163213664
0.44734283843973394, 0.4172893401458273
0.30835588917121615, 0.3474880413155935
0.3542315430730765, 0.33334469410606626
0.5081331297775994, 0.566112103641318
0.29866900381292816, 0.3365342085790879
0.3216429457984204, 0.32120927613244615
0.551025439295246, 0.5943184520422851
0.4063634344211557, 0.39761737739333364
0.6719389782087811, 0.6920539585928664
0.3091171819237644, 0.3006691232583629
0.5614492368514954, 0.5968810114402265
0.46969019914389154, 0.6148750099912657
0.7137223633837958, 0.6872968785777133
0.42407680029184824, 0.3803702301174832
0.5402949515278346, 0.6373964156307165
0.3524591088394522, 0.34835812095659785
0.5730931251533987, 0.5541014470970542
0.47578669947173496, 0.36434900635090733
0.6656548817681673, 0.6640574904478957
0.42737081639699254, 0.42463440392048635
0.6648555303202621, 0.763009012258774
0.28972625181560446, 0.23674838392051645
0.49014276624664466, 0.42508201100656534
0.2978642974426757, 0.3400711907931936
0.3828415916569806, 0.3910924175646254
0.34387035105820346, 0.3181200623478221
0.6484539093183586, 0.6681089122021007
0.43227902013600034, 0.5416083348600738
0.4717583823792736, 0.4254411237910396
0.45189408552424093, 0.3832276629187449
0.4432443761567656, 0.6032999008233468
0.42349734179905707, 0.37049047674779895
0.4460087378831297, 0.3794229464892873
0.35616666157943977, 0.39817333880598704
0.5126044921081742, 0.6486865529591541
0.4663721444010458, 0.5919390373884252
0.44620125961086504, 0.38232860674470054
0.418368372285079, 0.37146012196665157
0.6596170149179648, 0.6750886526620145
0.43269963547988016, 0.37031248656603255
0.5798255055085203, 0.6463299775023532
0.5739819696028505, 0.5696975492240495
0.3751442138939944, 0.36583430117456756
0.5481256084576056, 0.6377784425508681
0.38247125395724546, 0.35281553376535285
0.422832644601903, 0.4000645161469404
0.46930106687504963, 0.4160230324833848
0.5679681161240351, 0.6256651343889172
0.7171111005593092, 0.6961004785512234
0.592201505659897, 0.5750990893817384
0.619661150863116, 0.655903075313637
0.7105381036230113, 0.6762073598628889
0.30941566697295053, 0.33830763223553817
