Predicted, Actual
0.5373118216755329, 0.6397245661209279
0.5264783271366981, 0.5537435594523021
0.6508102284603167, 0.6272307597951636
0.4941458308659713, 0.6104867572569286
0.40816172952039453, 0.3784113962778978
0.3565504912760696, 0.38197873131787896
0.5341894783219836, 0.5628914076966106
0.5343232612380974, 0.6172372134169253
0.32932739514802867, 0.3393128433233622
0.3702165708606211, 0.359111346188278
0.6547210385663204, 0.662188941736532
0.5091792329352273, 0.571770214385441
0.5787499551789609, 0.5977091131700508
0.45728148702126376, 0.41078477755520426
0.5287292665596809, 0.5808055384289383
0.3850173909391898, 0.3533173211840235
0.3217159538988746, 0.33931723632343785
0.40696088614612075, 0.3768872709167316
0.44495624334758527, 0.5717192629169552
0.4617482699951796, 0.4015027003139364
0.6024236046448037, 0.6140417336081717
0.2710849440336664, 0.3268411176684796
0.47145617570500403, 0.44261875821416596
0.5608950500422017, 0.6329138133898309
0.4491519504400156, 0.37449880797305546
0.4257836200982546, 0.5513719870004454
0.512708849271244, 0.6148239362021347
0.5854915905006817, 0.34240164525376415
0.5523534911146664, 0.6223473746127224
0.550133709584557, 0.4426959874350644
0.5322259959570792, 0.593332227186714
0.37529718276275803, 0.351473086252418
0.39528461472495874, 0.3674327081299607
0.4745088727931568, 0.5656087466067451
0.509801242151435, 0.6045425411962239
0.664922865527196, 0.6718487279399196
0.4798726058275284, 0.42668496183403065
0.6724494807710583, 0.6777008636195716
0.5625106951295271, 0.5943300320644014
0.5621699769425444, 0.5923508684112517
0.6391143568865377, 0.6540932890700257
0.4411800106545935, 0.3591804024947096
0.326425399049714, 0.34188982248175404
0.4496814428355564, 0.39625238144625263
0.39313594901858123, 0.3058165054568548
0.3819862079278042, 0.3880496280542376
0.5803566861527123, 0.6202518956263038
0.6508338579865828, 0.6564104612242909
0.6948918259430041, 0.6588438472426298
0.3168965467715897, 0.3337025403926674
0.4056415161915909, 0.38355454256887833
0.5433113428677334, 0.6108030151676033
0.3868181616409059, 0.374825905067499
0.49436440359371586, 0.41957046851228047
0.43782747625014484, 0.38920627740941355
0.6605552428623798, 0.6888749771115232
0.5303446565002305, 0.5805754216848091
0.423437340097468, 0.3799166844423651
