Predicted, Actual
0.562723023616571, 0.6397245661209279
0.5050734119749554, 0.5537435594523021
0.6536477371511908, 0.6272307597951636
0.4866052960204567, 0.6104867572569286
0.3954471206891735, 0.3784113962778978
0.3620840140219798, 0.38197873131787896
0.5715625094106782, 0.5628914076966106
0.5730479046234096, 0.6172372134169253
0.32428201317758243, 0.3393128433233622
0.3596329684795287, 0.359111346188278
0.6249754738208172, 0.662188941736532
0.4944906281049691, 0.571770214385441
0.5884304250005861, 0.5977091131700508
0.46923620602907784, 0.41078477755520426
0.5482208322392987, 0.5808055384289383
0.3841397507042438, 0.3533173211840235
0.3254319692823444, 0.33931723632343785
0.40621630187022095, 0.3768872709167316
0.4489519250590516, 0.5717192629169552
0.47781570134032436, 0.4015027003139364
0.6457691390581566, 0.6140417336081717
0.3463893135023339, 0.3268411176684796
0.48546645460515325, 0.44261875821416596
0.5945009360223555, 0.6329138133898309
0.45357753721753846, 0.37449880797305546
0.40739495497155565, 0.5513719870004454
0.67136368009833, 0.6148239362021347
0.5206077527148005, 0.34240164525376415
0.5616596293001833, 0.6223473746127224
0.5694612297061432, 0.4426959874350644
0.5422584947832716, 0.593332227186714
0.3671669499152443, 0.351473086252418
0.39804228849171575, 0.3674327081299607
0.4681833186586959, 0.5656087466067451
0.5396812303540435, 0.6045425411962239
0.644958843236633, 0.6718487279399196
0.49714611718092455, 0.42668496183403065
0.6449002091580793, 0.6777008636195716
0.5528409049353167, 0.5943300320644014
0.5515301198791474, 0.5923508684112517
0.6510785832088826, 0.6540932890700257
0.4246461544681934, 0.3591804024947096
0.3230802676094591, 0.34188982248175404
0.49664072018941935, 0.39625238144625263
0.3113486610749472, 0.3058165054568548
0.41456950477160365, 0.3880496280542376
0.5656682959991524, 0.6202518956263038
0.637658130093094, 0.6564104612242909
0.687024563944981, 0.6588438472426298
0.32922686218949754, 0.3337025403926674
0.3908855768472962, 0.38355454256887833
0.5922185628058539, 0.6108030151676033
0.38831485318459097, 0.374825905067499
0.45504873286567643, 0.41957046851228047
0.3874868148722416, 0.38920627740941355
0.6560338488862542, 0.6888749771115232
0.5694249567657573, 0.5805754216848091
0.41447681826412003, 0.3799166844423651
0.3817513243522226, 0.3675118055782557
0.4614197819770009, 0.435883832055174
0.3652964298093095, 0.3613040323635302
0.5294624007505275, 0.5774129456505607
0.47236526822439745, 0.4704639700935774
0.5969070788525851, 0.6175296231734758
0.4677662562102311, 0.44924439133382843
0.4620011296290067, 0.4100867041021426
0.5198062075542783, 0.4124770700687087
0.4193554291921413, 0.3686116227915178
0.47314388258732754, 0.3984449231226742
0.42705721510333394, 0.42082738615889115
0.46938549559957676, 0.4095937600504764
0.36774830344076004, 0.3660419275407189
0.45442632171431174, 0.5288627047336701
0.3779038630245088, 0.3662287210717896
0.5484609505590045, 0.5973902452203566
0.5695202767327852, 0.5976919805104575
0.41176577625485067, 0.3964255831348714
0.6026178828759701, 0.6309983450892329
0.5301075714523029, 0.6104493666158596
0.534222269899465, 0.3970737820125761
0.40075407388194983, 0.38309974490648835
0.5778309258489583, 0.6050035494587107
0.5636615584689653, 0.6039101547621244
0.434896651023993, 0.41111038230641606
0.3657011494370164, 0.35142902949520205
0.4459612420126816, 0.4545944403647483
0.6180333396642619, 0.6365088437923763
0.6027101020314994, 0.6398755082179651
0.6421940139777247, 0.668759148882087
0.3845239834387624, 0.39299790802361834
0.6210788028389485, 0.6588523981727756
0.6411475499481392, 0.6425286085977355
0.4878070523166157, 0.4212021733750951
0.4664267777159783, 0.5789267570320203
0.43235530746800493, 0.5649425577180406
0.35208841557637044, 0.3121947758102282
0.5471681330644622, 0.5758673368162281
0.3306733596459931, 0.3391643710009368
0.5042176034214203, 0.38306763084320966
0.6100653704446306, 0.6390163561688855
0.6227485971548556, 0.6167682665503686
0.3555597566793743, 0.34766812697461325
0.5153685901437938, 0.5813930843025279
0.48398300064976374, 0.43356220549603025
0.48039988215129736, 0.325651958973408
0.5365752353888894, 0.5452507707510049
0.5236780444811797, 0.44302277525619127
0.5428480660216569, 0.5906698777029853
0.5276743129142963, 0.5546615519191743
0.5703601009257402, 0.59719877286972
0.34456311834582604, 0.36671457660012413
0.6758247659085104, 0.6749238914272958
0.5641316328908107, 0.5847703973492584
0.5401025603883566, 0.6283611619742548
0.6430654049467582, 0.6352346708456933
0.514493397339365, 0.5786656284535511
0.5869023643297476, 0.6122970472755498
0.382737633506125, 0.39391633950754495
0.5340069808380388, 0.4531867364466743
0.5276778921426556, 0.5675858170643526
0.6312583373264211, 0.6302319830242074
0.43192928798988617, 0.3881297246602989
0.4993759741209415, 0.4362898526820512
0.4053163711965849, 0.39224160050765744
0.5248112772190888, 0.5743050718639369
0.5378654551906414, 0.595808863630259
0.5220215425262591, 0.5910895869813181
0.5542652780015979, 0.6146729588690493
0.6091975279768849, 0.6223583602798922
0.5975286750580108, 0.6011303433086645
0.5093221641711717, 0.5546899224811375
0.40544377017382255, 0.5602378737414636
0.5885146992565448, 0.6158246726809875
0.6100816241696858, 0.6341734395060771
0.5990929052648885, 0.6420226680782761
0.5449350485112582, 0.6100533732342108
0.4283342386599393, 0.40207728096829604
0.4693983809869699, 0.3840273541577705
0.5327782568029573, 0.6273153394029432
0.5458423483818693, 0.6324348846103673
0.3704927494829417, 0.3708404610289692
0.5866653948439006, 0.5952202530642268
0.5227505122074663, 0.440753689615446
0.6613998317932586, 0.6593916880991648
0.3813039081194153, 0.37722379347103474
0.42642991136174835, 0.3705981109405788
0.4619192577514385, 0.44377115564654934
0.4976012659734182, 0.570928067334157
0.6104150139005171, 0.6090042565711857
0.5846040032969959, 0.5873757016977318
0.5671850825896337, 0.630684087912265
0.4722452895446024, 0.4037762373882343
0.45551778992518915, 0.4165886836011149
0.5397004487644891, 0.4139426519695307
0.36389265506708757, 0.4090225049334901
0.5214898688398891, 0.6468942210747632
0.3975923222774166, 0.32629295185953855
0.5144635423965149, 0.40029239932987337
0.4059362280395775, 0.3770235197354457
0.5922892256074479, 0.6287303504736518
0.38449483746683094, 0.36723510643794605
0.5487786468316828, 0.5941487148810567
0.4400986227107165, 0.36634363593258135
0.4174735570614009, 0.4090343425942336
0.6071881444707432, 0.6299355142449591
0.5333392521291275, 0.6174776448233221
0.5049838872260008, 0.5487618639875216
0.5002829857227065, 0.4557097404387987
0.4688677393846251, 0.4412951503098627
0.5449657744503351, 0.5977319104441324
0.5835730569823849, 0.6232494983528426
0.4190783227111187, 0.36977042001267446
0.5552137624445441, 0.6018736331571091
0.6664638000693182, 0.6624606862315532
0.45298974463493735, 0.43049496537513493
0.42523367351802704, 0.39443328080219986
0.5871572016098484, 0.6001824821565616
0.39750881049594156, 0.3818767209509141
0.5722373277837207, 0.6209378357222335
0.41058985743829407, 0.3745754347095235
0.32932541099288204, 0.3611531285841818
0.5645633046128484, 0.6055977865095399
0.46085178184810166, 0.3778889918248518
0.5023509746078371, 0.4318217226423059
0.6908662674629593, 0.6613805288488774
0.4137769661037882, 0.46892353085865124
0.41622820459486487, 0.3824608630219969
0.5657331196638404, 0.5941129404157373
0.4319854410975217, 0.4061471183787224
0.4584375111495469, 0.41626906246446016
