Predicted, Actual
0.5548017986301551, 0.5758956081256298
0.4494375168267833, 0.4001175681298991
0.4530423878240569, 0.3856017639850734
0.6501838334352489, 0.34476038477363313
0.3998586572025846, 0.7219726429621881
0.5005719689340093, 0.37815535661943706
0.6304261203988153, 0.6691449226319613
0.5500572095358401, 0.5849989583960643
0.5247600039409278, 0.43028703838504767
0.5559377283814321, 0.6077336532596579
0.6847390614914822, 0.6513827813693052
0.48419893022669946, 0.4642274979709311
0.4414206420238911, 0.3817267218510526
0.5838949675305106, 0.6224009670405601
0.5541056229301552, 0.5784982237694576
0.43364320033613424, 0.44197124900960894
0.6753664528928968, 0.7138458421221863
0.29790728508123493, 0.2818537833216813
0.64067567007299, 0.6595269723285497
0.5579416190063753, 0.6063487542117453
0.5335609451024345, 0.3999293119463007
0.43324330903094305, 0.3619862076728723
0.3778067383542157, 0.3254819531224444
0.39338591607521783, 0.3472515375246208
0.45749766739366154, 0.36493444902291633
0.46890177106205766, 0.4103442842836612
0.5291935695364748, 0.5481708693788068
0.6667366014642374, 0.6672731394261058
0.5333229013297882, 0.5890860844559797
0.5775690586234818, 0.6030331951422618
0.5331393539003441, 0.4362375951556421
0.5245849649305467, 0.5804749166831032
0.6242093046186851, 0.5838615062569874
0.40389523785138864, 0.3646124090297708
0.48882361093814325, 0.4190876764850553
0.6499483436096695, 0.6524518627728604
0.5427148233570365, 0.39209189534394917
0.42005225088917614, 0.3600825528039968
0.5085201192004485, 0.4134230761614365
0.6244610146137085, 0.5941201529417134
0.58990524709734, 0.6650943392545833
0.3223028564029301, 0.31349691805631
0.4683429031305406, 0.6663917020687494
0.596008886296877, 0.3406324570352819
0.530838786138552, 0.5469703967806978
0.4372527344009575, 0.4044213284512512
0.5736324043076002, 0.6070567685786288
0.5743672460168386, 0.6016638713479086
0.6334928750686584, 0.5584844592248801
0.34256245159077325, 0.36510653506033275
0.6421746876188139, 0.629719520901172
0.5330666043056042, 0.4351991227052068
0.4497367222318925, 0.3561731860265713
