Predicted, Actual
0.3860139129543685, 0.38343858688809745
0.5566977192947579, 0.6011821713885863
0.48695048139139396, 0.5953768319043007
0.5763016888017115, 0.5942509162201438
0.544885035747016, 0.5948711065692769
0.6591988329276346, 0.6545847488887132
0.6747368824621509, 0.6534583688830753
0.38145201365003734, 0.37614376703698277
0.5140308636767297, 0.4784563711967016
0.3822792968760572, 0.3897082179436111
0.5416401986919358, 0.5477146329555751
0.6252604111295395, 0.6517643923403165
0.6338349863093355, 0.5953167407984248
0.38441989930129256, 0.4020572844966289
0.649416032864237, 0.6424330830117645
0.45172049516212187, 0.39361048975756774
0.5560441684563627, 0.5849235361407732
0.6088976980000337, 0.6211714135825822
0.6483249586227514, 0.6493035473832776
0.4004895592915945, 0.5857281440710143
0.6769662332924327, 0.4463400041076168
0.29868596708219314, 0.35053490031271833
0.34677941803242096, 0.3580526607530739
0.6693577136760062, 0.6651585850304093
0.425009692845694, 0.3702925040038311
0.6150736564570538, 0.6473243331869016
0.6857939139562509, 0.6456191649913995
0.36581262281590116, 0.3736887154976369
0.3331341490043918, 0.3311501119711748
0.6815516288122387, 0.678747593348058
0.523914362465273, 0.45194280669542913
0.5945014088977059, 0.6291501768704633
0.6526578784409098, 0.634059096684946
0.5369993130015821, 0.5984885829605537
0.38346351424390845, 0.37239914942095287
0.6598119568024947, 0.6497396431795137
0.4889504153057857, 0.44639985044076275
0.5633159406706449, 0.6100378124676499
0.5810862257022424, 0.6033644965149231
0.37874919530530227, 0.38537371209790866
0.4620491487162878, 0.413762950455702
0.4707307959035029, 0.5842199246988095
0.695224585298135, 0.6813355404902137
0.6173149179062197, 0.6265752600948112
0.6182213272353206, 0.6240438656499463
0.6188652303341431, 0.6190320563161101
0.5259721195351955, 0.5942346665712456
0.39866406363205825, 0.3851393517100222
0.6046908647100818, 0.607377557772066
0.5227162483925142, 0.6097683011660396
0.5854204738805878, 0.5726372601651399
0.5142382080471792, 0.5933751365887344
0.47290732142135106, 0.4068768950619365
0.46948053940424456, 0.5709491705985197
0.449669361638549, 0.4119717618124018
0.4547968623187895, 0.43211803220749767
0.5608132598604956, 0.6000914913593588
0.7031557899073043, 0.6687863140898888
0.5618965419027396, 0.5572366293960421
0.33261631189319024, 0.35740946081856434
0.5744234072030631, 0.6084803632603546
0.4849008923446222, 0.6217577867422863
0.35136419576496264, 0.3442340718927034
0.6232224796559418, 0.6461799352212031
0.6697323592357961, 0.6409232328072723
0.42340132434880373, 0.4284110554107693
0.4203662522529008, 0.393633233899266
0.5694431290187776, 0.5750221035392827
0.6370085026825392, 0.6211533397994298
0.6347104606581963, 0.6553828553642728
0.4104115883275788, 0.4045809827516597
0.4582205507931631, 0.4327674833186944
0.5960345391948338, 0.6222219712108079
0.536584841461624, 0.42444170649843865
0.4856796634415966, 0.44641951859238477
0.6061887655443631, 0.6175851099309428
0.45349614109940417, 0.40405655726074585
0.5115026068116035, 0.4523277006329572
0.5392506977475902, 0.5832016739311872
0.5900883963014546, 0.6052331728379697
0.32619977713242854, 0.3506122621103058
0.7001941633305945, 0.6683195452598989
0.48200189949888633, 0.5317176013263538
0.46215218205080844, 0.44967284843944977
0.5686998527480256, 0.46371362449042064
0.37601062923769946, 0.41273880288124204
0.6069071683631101, 0.6012835400151194
0.51327701821154, 0.6061779264309531
0.6962105179042646, 0.6525646240803398
0.3691320518927942, 0.3980176795644643
0.5267202620540299, 0.4358118484486175
0.6492920066602287, 0.6358587152651918
0.5215986533204532, 0.3916690477923619
0.37444437954461546, 0.4141990842640881
0.4777247072323907, 0.571598179653625
0.6798564120782014, 0.6650707740434466
0.4471126751450297, 0.40170388013571273
0.5460273440280189, 0.595818025883512
0.5534845089513089, 0.5828831914707123
0.5056522615414811, 0.43077300620928216
0.5988729654251084, 0.6313828155602701
0.3640091087588326, 0.35449402693829435
0.4300820096383737, 0.411740372236149
0.5500752110398425, 0.6002309477024679
0.46143488912598374, 0.410924077156993
0.4897682210605404, 0.45736257568963445
0.62952085531154, 0.6369878934742432
0.4741188494463321, 0.5612879631474861
0.6935668879875165, 0.6727833252317394
0.625407772592697, 0.63172675120167
0.5249758646238782, 0.6486615946858982
0.6592985023843307, 0.6521673708733541
0.4167624500551043, 0.3551198096364164
0.3695883906705221, 0.6288248901907519
0.4856052836615792, 0.33326283677284885
0.4518767738388069, 0.4197586697992722
0.6378014205585517, 0.6485887253124143
0.4391835946566036, 0.42670819325413584
0.6201542623563485, 0.5849934466423556
0.545471932219713, 0.599328838837927
0.3591402188670577, 0.3490779651497992
0.3107995056084469, 0.3116120754371112
0.6426774940857266, 0.6224318458951016
0.3638635619309725, 0.3807492849948424
0.6219248177811564, 0.6310469168717139
0.5936183809494826, 0.6217074622586789
0.5651655609536156, 0.6008092184722907
0.6228260670366278, 0.6306556848078073
0.6163313966985193, 0.574226608160527
0.42603110326615284, 0.37883352972636314
0.6093984053167304, 0.6394399124284402
0.5730026664388648, 0.6396679321392083
0.260467573958511, 0.28664424161927043
0.670723337817975, 0.6782167262780538
0.6301734010739235, 0.5963177726913758
0.3823085793167, 0.37482092574213044
0.292519377092977, 0.35063817738468284
0.4957048861312867, 0.37699959734153843
0.631352837944801, 0.5949644925167561
0.5311952660072417, 0.600409389875861
0.32207030324371977, 0.36219483414512627
0.6724109040533903, 0.6318453932173637
0.43594762864499736, 0.5811582645650043
0.658544213205818, 0.6301422514890858
0.31013613034102955, 0.3608422088407283
0.6778028881307451, 0.6476164113853081
0.4474142361917176, 0.5847710428451797
0.6568503955775717, 0.7208783334420239
0.5386451620927847, 0.5978392739814639
0.4758171695795063, 0.6392433431494201
0.676478168664581, 0.6634804291936547
0.5807760689385494, 0.5783750584692078
0.49568138926830474, 0.5759138919168524
0.637204922171725, 0.5669604687634624
0.34370202400061706, 0.39980225077795367
0.6341792174712105, 0.7011063531771009
0.27362821143872357, 0.26138037537684716
0.5248745363290278, 0.43319163967292007
0.49414326526536356, 0.4600298221433403
0.6211178507210794, 0.6313048545097704
0.417502998693642, 0.38497235364353555
0.6521823546147415, 0.6550057753370705
0.5699752766965802, 0.6321709828462766
0.40315771998620703, 0.3661530565923445
0.3803757592955258, 0.35931672492772476
0.546583395435969, 0.6246377484175029
0.46930643826606594, 0.37755361209242155
0.38846468388645766, 0.3826759022293026
0.4931455081375622, 0.5788983448832081
0.3357965429896379, 0.3661723457743823
0.5720269121529583, 0.5967028584068512
0.3851143265440928, 0.38076257508066413
0.5324866281631023, 0.634141235454583
0.7695888830605127, 0.7362135291595429
0.4459911790863084, 0.5927195253213293
0.6429786681373169, 0.6379928731316544
0.43253147526329544, 0.37725873634978224
0.3189048869007137, 0.3392854949242686
0.6822085174735492, 0.6503701705939329
0.4037519735700536, 0.3804982339072291
0.43451926638920274, 0.34979207692924547
0.556889425265372, 0.45905383118967086
0.4457949679560513, 0.41500322791840144
0.5841285767348832, 0.6599953636598452
0.6841553608658298, 0.6595958635390449
0.2428323717036397, 0.26107951343234875
0.6290356336723573, 0.6147728104396777
0.35744681499744935, 0.3668261901258134
0.5810501214737377, 0.631315926158649
0.3638489887722495, 0.3592512908014306
0.5395497056395223, 0.44488354451303697
0.6205501520316274, 0.6071096659811837
0.3283123248855329, 0.37001112576833495
0.5665245792241174, 0.5925855373813037
0.48149483084026085, 0.438800579227971
0.3194598747196889, 0.3578245875435998
0.5878968485988423, 0.6160317696465957
0.6435441289560124, 0.6554094696445101
0.5543136458357082, 0.6371798305312597
0.7133420611211246, 0.6832556117942885
0.4550391785936074, 0.3798527763326121
0.3033332769556382, 0.3291508408189668
0.4671845694001831, 0.5672748941183288
0.35066980846060003, 0.3592102848822017
0.592107693937854, 0.6177594416397229
0.5841948935450012, 0.6041563078211235
0.5846279317846171, 0.6091029327776694
0.5582493888074076, 0.5404285781103548
0.5264092881381679, 0.6007801316167111
0.6680506007672202, 0.657183729429402
0.5635520149629547, 0.5877157433298943
0.31398449518708976, 0.35366740050739115
0.4181697818661765, 0.4234353553603676
0.6897847215319576, 0.6769698201308816
0.55897156022282, 0.6040272519496153
0.4204012936194564, 0.40013455770566464
0.5767627627848415, 0.6017813242952358
0.582771419867567, 0.6189087771497426
0.47813921990723446, 0.40543635455600835
0.5906401439760293, 0.6024234947488375
0.6173403460732488, 0.6196717862314303
0.5736632524276049, 0.6179513288583324
0.5695501714029336, 0.43109694205268756
0.4548456298219146, 0.5822625021140422
0.4517152631476632, 0.3844052507823843
0.433364347942422, 0.5292085689834694
0.6182421457592551, 0.6376482788220968
0.39276109782567487, 0.3713930371818756
0.4281147715891603, 0.39485272091117346
0.47288772457758593, 0.5606506610199506
0.6993783139617915, 0.6860302367592548
0.4443879931257511, 0.43812369018655145
0.41701757092106156, 0.556939008950522
