Predicted, Actual
0.28684873592839205, 0.3190639207172886
0.367734880509207, 0.3405367335838012
0.3500859485595442, 0.3143780721452654
0.7346413676772772, 0.7197488197201755
0.35883572271403474, 0.3847717722884112
0.5049065596984633, 0.42502852396287705
0.39092371388928976, 0.419794145120151
0.4025925822516675, 0.37419399883383386
0.6981552012205974, 0.6508469756458972
0.29238243014522625, 0.31273644592023764
0.49294994568328904, 0.6413914505984813
0.6220886494002402, 0.6410996757552743
0.23920692077806807, 0.2922591791341977
0.7647760416389937, 0.6795004884549705
0.311262212616931, 0.3588777819332696
0.4730841821170586, 0.605123791814465
0.5426849070722295, 0.3901020188070208
0.5376975949768785, 0.6346499488540231
0.7581103112610245, 0.7312166848633057
0.3904412273334261, 0.3774505922463074
0.4735349518980304, 0.37968922803649496
0.4605276395580575, 0.4593977780576938
0.3212611951645562, 0.36580319448892157
0.6138540083538181, 0.6908434428886652
0.2649392878483333, 0.31023377797682417
0.6411293429449546, 0.6562891793642235
0.5599778218635583, 0.5879483214498973
0.236048458999095, 0.2854851781663039
0.3076908256137058, 0.363566484085063
0.5548132270988021, 0.4235874810236798
0.3275497299774344, 0.3935920762589403
0.6984812071484284, 0.6648839434622141
0.6587241387581857, 0.6624965973566279
0.4649824573506139, 0.43401069029596107
0.764251282027908, 0.7241439155645663
0.5237750701920284, 0.6273777376920162
0.23396323197340346, 0.3226278831521609
0.749667862939755, 0.7107440750619148
0.541877923959626, 0.43925633947849246
0.2810350005983825, 0.3313034695157506
0.5464703157318309, 0.37286271300251916
0.6940496998364214, 0.6987525663003384
0.7478045187811111, 0.6904479782273825
0.2948084956082653, 0.3066519753331567
0.36151548318580445, 0.35865179116388723
0.34873426511699795, 0.5525398195069666
0.6707935062022973, 0.6544477122393655
0.4434193477735344, 0.3879064688548604
0.6855327796475793, 0.6688901731186351
0.33774850289724623, 0.35914533134925697
0.6136194736970533, 0.636729607111888
0.4689294848697321, 0.5978971917315299
0.37085991177885075, 0.3501884300893626
0.3234359067613788, 0.3364917156920507
0.2813424789488602, 0.3409668805614773
0.64049254555822, 0.6448122636830609
0.4655106227902606, 0.5733443456934237
0.6763903608462561, 0.6750785071523495
0.42821587368318187, 0.3461491774998863
0.5911593635947873, 0.6220220671075746
0.3627780546398874, 0.3795242525170719
0.43056361067969096, 0.3334337721981302
0.38741771563108013, 0.42148067050391036
0.42474608056877833, 0.4408414360566269
0.2623444718646441, 0.2812142663332238
0.6447141079712124, 0.6256737407646604
0.35288021495428473, 0.5859124496163485
0.6633363819367513, 0.6705220705367494
0.32877871133238046, 0.29684869489658533
0.35701569151016005, 0.5534465364792427
0.3671451348482175, 0.3709101008966513
0.6253989051854719, 0.6249212622216173
0.6722584840922097, 0.6685428323982644
0.42777436086121784, 0.5
0.4957794431325561, 0.3928701551061344
0.3672939764113426, 0.38576606900831867
0.5465499661232854, 0.5793370092754416
0.5389867981642257, 0.395486057403083
0.5251510911045847, 0.6145550149349218
0.3555927625952965, 0.36367419639176496
0.43060745847480936, 0.3251535940125528
0.6440756155114992, 0.6315285776263938
0.32621364864723384, 0.3212442032091014
0.43452085361635473, 0.41786132279166766
0.5566602626932738, 0.530262942803916
0.5410946230953084, 0.6330371676905273
0.5218172342608249, 0.612894226363161
0.44109038952789326, 0.33514265427816714
0.41776121862725113, 0.6109364354453886
0.690273240272582, 0.6961920678805854
0.39586642888774853, 0.3420097628397074
0.5452067871259584, 0.6498085648945748
0.6370682380327286, 0.6362980725652388
0.47191131786642493, 0.5915978574188311
0.5414100329336627, 0.3748745482899493
0.5804054469547928, 0.6659456897974496
0.5212528413853429, 0.5315904350684345
0.6516515298197072, 0.6894661542795365
0.7463796721066508, 0.6949932487906729
0.4563055284909796, 0.42236270950597665
0.43152171318204574, 0.5777587741751264
0.48101354499897664, 0.36740269760412675
0.5010710918914576, 0.603450966906825
0.41503445102365283, 0.37339371766184637
0.6738871840873607, 0.6845434494634743
0.6380396753091645, 0.6489388836672988
0.5260619056779535, 0.648785011835614
0.3953711051920179, 0.37045696846085685
0.323529052615383, 0.3264812951897047
0.6528584695140343, 0.6123439270579184
0.31780783864853573, 0.5421120588326475
0.7244859876724729, 0.6753498104293207
0.3375843857837869, 0.30082495175151824
0.48794728830102174, 0.6440032933346339
0.6489507023849074, 0.40522782876552144
0.43984222739736867, 0.4471257687221436
0.42554652925990477, 0.5890899355673332
0.36223825963987905, 0.3347429956454131
0.35833288059034557, 0.61003781246765
0.273479637218321, 0.2930666747120736
0.5787643933995944, 0.6567494809191949
0.7189294212098651, 0.7057255944503227
0.5008364151800969, 0.3690491180834322
0.49109885794097025, 0.6250861051246506
0.5024697058940489, 0.5718322304020642
0.4312487021398375, 0.39456233559980547
0.4510341228857698, 0.5987011516874288
0.7235456340709384, 0.677844665224503
0.6977718447260526, 0.662858501948768
0.33846893161609165, 0.3132378201792738
0.7212056278129827, 0.7261078596491422
0.3935154718960359, 0.584275098984503
0.3036146906462341, 0.3121692096401283
0.6438305381514673, 0.6827071325213416
0.557378871758088, 0.34683320354518
0.4911833037892632, 0.31589250147603554
0.26436278884537917, 0.28778766154694874
0.472421937832101, 0.6004757555952955
0.6593258391835333, 0.5889791394162867
0.37544422050692544, 0.39123956211457883
0.2715523225029499, 0.29076755545130745
0.36627931262814883, 0.30657160791683935
0.4977087245304494, 0.6488659887952488
0.6487238053515517, 0.6330331951866748
0.2689873968271416, 0.30125440174580537
0.6416659831737054, 0.6681551935279868
0.5622913206434613, 0.597809285410262
0.39299877616643075, 0.38662095611416647
0.41094697727776225, 0.3670007070872551
0.7511848842262039, 0.7211393394690568
0.303831372336834, 0.3406575524625407
0.37805108342449883, 0.34010843642795263
0.6172324341636581, 0.6592277890755013
0.39335190830077693, 0.3523171491406951
0.2974021535376474, 0.413293903543241
0.701761543864653, 0.7746083880752757
0.270652967995813, 0.25750615597692456
0.5489488840893394, 0.5497066022632465
0.4486722165493311, 0.5626777539546682
0.4613712790231378, 0.5718366683256159
0.28818266948820864, 0.27501794147425496
0.36312678996757675, 0.3627285707510196
0.3295682413872755, 0.3511093628850752
0.313122332939291, 0.3141536811214443
0.5251229344149121, 0.4124469572399324
0.3789531723676824, 0.3835148771495385
0.4755729516689352, 0.4344010763224829
0.6164838150752561, 0.6268332789100441
0.3490826829808852, 0.3759868936855535
0.6596141476807724, 0.6340979035341414
0.3657089134110749, 0.3577150129103225
0.3727894250312803, 0.37952194247263527
0.7073629261912849, 0.6878061729801316
0.5679440459508189, 0.6537696751969777
0.5561529106738509, 0.60879297959401
0.6716445990512075, 0.6540698281090965
0.45891728777291785, 0.42179984207521526
0.5974437605341848, 0.6316670653071368
0.4981226081360199, 0.6031936251301858
0.3027022940961076, 0.317154539887867
0.3540766201032622, 0.36357764833994016
0.3709111827210838, 0.387152412585534
0.47896474010967427, 0.3845959960268507
0.6714578920713462, 0.6833548428146299
0.6463325177389478, 0.6202570977328866
0.4400570354374138, 0.4020517270216686
0.3129610238774434, 0.34242301466734393
0.3388631903701553, 0.34670243867310613
0.26438970278942564, 0.290472090220527
0.43339318754560385, 0.33100270165540896
0.4616604503537816, 0.5664470748218022
0.6956747796250964, 0.7165649034666338
0.26129103982493596, 0.35507546531372164
0.4991625376684641, 0.33379729005186964
0.4300816520986398, 0.23862407727624046
0.6510521713493534, 0.6728593496378185
0.33657796916130417, 0.324459595357136
0.5342069304059168, 0.627733403567207
0.5535167014334328, 0.6711467329394636
0.7170414727408321, 0.6820079036053479
0.42852748659516576, 0.38947825415276865
0.39531607954158693, 0.35881577262043457
0.3489542728507688, 0.36198126083531035
0.4391105254882395, 0.37522431903863307
0.37979132095311047, 0.36311274786233605
0.4459804757150774, 0.39563463366526114
0.2588197374823757, 0.30394760807112753
0.6458327543580825, 0.6332730695676791
0.5182614483729113, 0.5404650056304733
0.3526860938022377, 0.3737426047285313
0.6289565425521796, 0.6334426377430445
0.2669359203836852, 0.32676897546312533
0.6583379040607445, 0.6662757907739898
0.6600710551704047, 0.6222906948748808
0.346908791018862, 0.37525003363898235
0.5479605358016506, 0.5782656995046864
0.3578346877568165, 0.3758530599467659
0.6762720725663629, 0.6643212751577942
0.5118564219431485, 0.5857506076608262
0.5765260667476476, 0.599942594706099
0.5714276989994389, 0.6192987344890012
0.6003541284658276, 0.6490191171535276
0.4688454421470913, 0.3898050017974108
0.4115643295496993, 0.4171993051809709
0.3974083110562309, 0.3850241728801871
0.5191023258299476, 0.6633329313086926
0.7003019588666252, 0.67003272491668
0.4591416553455496, 0.3375867760906929
0.665406704486052, 0.6576657234605048
0.44149020478787704, 0.44066971212112965
0.5320045261796637, 0.6340916455137604
0.3288743834839302, 0.35972085950327065
0.7106999116220766, 0.6803357084104367
0.39303601375549035, 0.40663072886131746
0.363784269179493, 0.3776393018350027
0.6800111837535158, 0.6775581732688589
0.387969185934442, 0.3792867210539492
0.40500668444202526, 0.4607173057289349
0.36130975192923903, 0.34433353309305637
0.35505054702143946, 0.37932321990764906
0.5351098997527849, 0.5876371475598714
0.49371835924043544, 0.4325584618670311
0.437923924677267, 0.40106826642822435
0.5973505917356811, 0.5866115998506608
0.5498521015572165, 0.6503479011912012
0.6400101044225386, 0.6707489480429998
0.42166374672739554, 0.38625846275395553
0.427181003607118, 0.38478345041388196
0.5137775451115361, 0.4607779720423658
0.5113847611193226, 0.36988196574604426
0.47995803561775024, 0.37973515524024565
0.23231364662463805, 0.26373896866291335
0.6540127441230854, 0.6653982198442566
0.49018669547994775, 0.6043161701737225
0.6565114243142758, 0.641082915193445
0.38583012855827886, 0.3608048186457245
0.6648270447157384, 0.6205350788644216
0.4511809541338918, 0.5757801117968351
0.5987502270356891, 0.6137531625054514
0.36057145439717847, 0.37434964742596083
0.6631812210814704, 0.6609652651906079
0.44380403144871416, 0.41577063995216484
0.3656800796332586, 0.3637378046342632
0.5045493041841188, 0.5923983234676828
0.2820702281879611, 0.31876993783285124
0.4105729519916269, 0.4148545075118275
0.6455441201607198, 0.6482430624949603
0.535365918723426, 0.5820261680269151
0.5942889200849001, 0.6481806363707825
0.4401379401492219, 0.3502580382364034
0.4155194571368841, 0.44783883082579234
0.5417191333272829, 0.5923143647982382
0.37831265311752776, 0.35740706904207104
0.4038389438013699, 0.5715255199113666
0.6104848806640061, 0.6383324517840157
0.5309377211457357, 0.5953159219401505
0.6562177141692952, 0.6589483477025155
0.7268692090287092, 0.6955941204281653
0.278950222734132, 0.3232057821082933
0.626909604383257, 0.6000256541827568
0.27348549106571074, 0.3311060013097087
0.6660704808710988, 0.6530677610189191
