Predicted, Actual
0.3641128528113174, 0.3492702473614153
0.6590510329216549, 0.6721959996627134
0.5154093868568161, 0.5775471214269468
0.3818089210809756, 0.3498796259846097
0.5220375873458413, 0.5590537281390524
0.5810015962995311, 0.6135138261063912
0.6508115055463274, 0.6772148801180036
0.5866000900775424, 0.6244702590321972
0.33087755273349156, 0.33714692211966024
0.7154692302356122, 0.6839313574701713
0.4253223790741029, 0.4251056586308787
0.5940426062903935, 0.6461656917029979
0.36773576915081446, 0.3295764246451264
0.4756134749169515, 0.43186443350972986
0.6890600538629381, 0.6821057463788176
0.6356318058769492, 0.7141339686012819
0.5514896643768095, 0.6235769341415538
0.587472723589047, 0.586325996104021
0.6271627881972531, 0.6418933731156258
0.35297349343030787, 0.39515795062529524
0.3879220357232106, 0.3249441082811359
0.2843840741163838, 0.33827908340545554
0.2616717416392308, 0.2978156288910392
0.6686857934394379, 0.6742357586004808
0.4362203539289937, 0.36833664697056107
0.6212228757326168, 0.6795389229070231
0.46197744374658684, 0.36235678396911997
0.20289897466981627, 0.29339845195776454
0.5718588003731341, 0.5897395381232506
0.5344394313727958, 0.6014588990657995
0.5160556594556525, 0.43666255155034245
0.5008863989060338, 0.6104564909951419
0.7070891604331874, 0.6804946731183548
0.5514256641000761, 0.602137037149479
0.41171560842502236, 0.33698225333838605
0.617926507915353, 0.6852287424943844
0.3651558742818521, 0.34332168798090307
0.29787477952304636, 0.3214215337721177
0.4872418968309117, 0.4560879848648164
0.5478416895635763, 0.6437947208638762
0.6874957050223011, 0.6684284356677448
0.5413213455613749, 0.5963371975110318
0.6012861288676821, 0.6390431547380861
0.5070552647665666, 0.5852265063262815
0.3863614616656078, 0.5
0.6806845397806692, 0.6357032134407369
0.4402663184074035, 0.42036360294704955
0.5971170861234691, 0.6287196791003116
0.5075242713222002, 0.5682876830002209
0.6321052294782793, 0.671306813414702
0.5365285605546216, 0.5694908960901744
0.5953723076651732, 0.6527224365999584
0.6080464529833546, 0.6330746925247439
0.5213452108838845, 0.626622455158512
0.7501135156214438, 0.7134045633413441
0.5414011568708341, 0.6112002797756566
0.649865304298136, 0.6550764827120714
0.6102683806537224, 0.6317869654608814
0.5479248025393948, 0.6170772412667347
0.5006210117494899, 0.5546775031141737
0.40966298272481133, 0.37395745781337597
0.4491775482835538, 0.6135177119692625
0.38579166610532395, 0.33063387821729456
0.47048492596033725, 0.6062596972928748
0.8070419084808012, 0.7275249783368356
0.45440548707983475, 0.595913729686025
0.6146537719568702, 0.6543096681258369
0.6516840877453395, 0.658681356077762
0.5160347067823664, 0.43076628944582773
0.6793346432636118, 0.715131050541397
0.4319550947374585, 0.3808591139829657
0.4458262349831249, 0.3989681368416361
0.5774219713692563, 0.6444311840626907
0.4948305977771457, 0.38928414182709525
0.4071269487668391, 0.37324914206383586
0.5503057104844927, 0.6307793724021655
0.5520742152626421, 0.5927458312217352
0.347214838537008, 0.3428097204297632
0.5852861345064204, 0.6554034116432522
0.7146650767905188, 0.6925023802411533
0.49343201363721784, 0.5950840401825426
0.579026591129057, 0.6355386699919698
0.5406865779373281, 0.6091382023646537
0.6259819083516099, 0.649609452734831
0.5549972837959828, 0.6017588199941766
0.4216257458186452, 0.3836371756439927
0.5518939603082224, 0.6267228551461643
0.4235399811989753, 0.3923938468473569
0.6869236160016969, 0.6687102150111117
0.37287786978853454, 0.3479460945347455
0.6022145859829919, 0.651067218256742
0.4771893466068229, 0.3793673929881327
0.42830570038798843, 0.391869782640133
0.7393422463455076, 0.7080237926165747
0.47398720779538145, 0.3981786710498334
0.6872558003035105, 0.6296593702020629
0.31571516807975963, 0.4115572475368156
0.47882419074641924, 0.535477225170182
0.40027260200084885, 0.36085736075568386
0.5973670176674717, 0.6347779218036852
0.6640478801371728, 0.6777734108654119
0.33479897522763086, 0.32589880034952595
0.6806943488978706, 0.6798762642393241
0.6198124251763965, 0.6603337814495958
0.4500226631749651, 0.37873712117254543
0.4430053141683935, 0.557804275752104
0.605440079920364, 0.650294349987811
0.45635352742998775, 0.40746034247624896
0.5107848917302518, 0.42664797978082697
0.563814855573186, 0.6112082726569072
0.6630039737347179, 0.678441463875902
0.6550955313761138, 0.6837351086205511
0.37481885982845986, 0.3312083756227348
0.307325808428081, 0.3525371903556453
0.5241209369317177, 0.4408974671047355
0.470507997129958, 0.5
0.7417211822143638, 0.6842184092928271
0.42422488264841574, 0.38941229349551576
0.6889428103915229, 0.6843602782629061
0.5493658404768597, 0.6171142238341751
0.26122704015722026, 0.31688198881399765
0.565721564897756, 0.6291914060812507
0.4498821941071652, 0.3701148845639196
0.3560587432976092, 0.34063656338784654
0.724884241684558, 0.7005475858143766
0.5045929440497261, 0.6081639806849657
0.379784991461208, 0.3775698824162229
0.4478212509738524, 0.4046231680957001
0.5301055096678098, 0.4368986027396401
0.6246951698237857, 0.6376249522090688
0.5173136215463263, 0.6076383585127861
0.598082928793975, 0.6690873367031269
0.36366497775164813, 0.33029789141283056
0.5968794838135998, 0.6458221264393353
0.6157022782592413, 0.6358314027685128
0.4853983709456924, 0.573612742376039
0.28333172707412146, 0.33754044978566433
0.3881890355664443, 0.3337484256228611
0.5523152624529, 0.6006281807338402
0.5096830659637303, 0.5970478583550398
0.34323022996316366, 0.33915855286689245
0.610910758456746, 0.6273962586131994
0.4874233297880637, 0.6032810033473187
0.7297355604500358, 0.6899334573564708
0.3485588465180482, 0.36854906618009486
0.6191313661477977, 0.6288497851633593
0.4412329984444821, 0.41570447389192466
0.6801608953607204, 0.6853871209728138
0.6800933481251654, 0.6700011718982429
0.5978727565435691, 0.5957048764826247
0.3786758982574284, 0.4058021048615524
0.5788504542156745, 0.5876413612894459
0.5211386767773777, 0.6090160673486066
0.6259453348291991, 0.6141625175995229
0.3351762799633925, 0.3733000593437607
0.6248596460185396, 0.7478990603350968
0.3197825861242454, 0.24638572801633518
0.38195813377285875, 0.35509258032798413
0.4948151767723502, 0.5682537394202172
0.5386022206892319, 0.5928813398299217
0.532325472824821, 0.5458277094324424
0.7639055585307325, 0.7108088312355867
0.6247208111507344, 0.6656908825533004
0.33855021765972254, 0.3397481688824019
0.5890661708512034, 0.6033036006576004
0.4619746772589327, 0.5414420495118897
0.49629508133655253, 0.575412703795375
0.6048058752917993, 0.6298890684785226
0.4397761452720457, 0.6010949775500388
0.4838413049548421, 0.7181873468532589
0.5109310204163364, 0.38015350411032034
0.6407389953530358, 0.6402049288281858
0.4270272513669046, 0.34554646020479596
0.533604092929686, 0.6210599058686621
0.3585330672259122, 0.37702102414455174
