Predicted, Actual
0.6082977860151193, 0.6245574278857792
0.37866763982954316, 0.34413209209558504
0.5784079911483337, 0.6450177564012514
0.4144339375106121, 0.3853702471552522
0.5394206435741761, 0.6380286399959938
0.5993814931748159, 0.646481683157956
0.5182474791619928, 0.5734084922025333
0.5079590841001193, 0.5972283814668707
0.4913565793140897, 0.5868076285210342
0.6761754955053173, 0.6624629480331663
0.6114618855464872, 0.6222256028920592
0.548162784849762, 0.5916565645433021
0.6600323717261275, 0.6219195518160052
0.549729255969129, 0.5815596312064357
0.5147371393558663, 0.3907686200436957
0.4205916903974209, 0.3587548249718518
0.5357366778840574, 0.4119517371897393
0.3394358167047701, 0.31279850077854676
0.537191135616441, 0.5576610021337679
0.49745618658458757, 0.5946148582302069
0.6788020036062703, 0.6220598712822947
0.35012546027992303, 0.3355000057488112
0.5232600799932465, 0.40892018613018455
0.5523172446153446, 0.6550138805488077
0.5007581352509338, 0.38533946554534426
0.4463066423150344, 0.4088609957508951
0.4643606746030701, 0.40564478200279797
0.3165417084492047, 0.3221514461976076
0.42235142590279, 0.36771221983105923
0.5784064050756533, 0.6021462249124488
0.6372427506985041, 0.6352560796521864
0.49055119965669325, 0.4051095763757367
0.4553944108470103, 0.387228279988714
0.5870542050543687, 0.6086805269831078
0.4911517698460545, 0.4073266352050885
0.6307799739884966, 0.6375889744229042
0.5764222113567944, 0.41695828425671966
0.5350931592313619, 0.5951730535655327
0.5397903955199906, 0.6028929864997681
0.5144063237487335, 0.622272074463513
0.594944201764014, 0.6352378402082264
0.5453072864613415, 0.4293002890201313
0.44390259975157526, 0.39533614807886974
0.4648873773198445, 0.39546538420323984
0.6574545139201152, 0.6283807769830945
0.5411640802562967, 0.5852100005834041
0.5372392238896344, 0.37611972300538166
0.38452567768769047, 0.3604483453515799
0.5248413162707214, 0.5427642525244951
0.4610149351211626, 0.40913091257873024
0.5004103291491628, 0.44729554848503456
0.4199078651968597, 0.38743898591494075
0.554280705311584, 0.5721070162764071
0.5249668566990285, 0.5921086958283588
0.494585389654093, 0.45905344077253163
0.5344712605643308, 0.5295301130642786
0.6253434247199317, 0.6107178903068243
0.4685884939316636, 0.40544396898920365
0.5100685511115784, 0.5684138332466919
0.4392916886396545, 0.38322052723650574
0.5087289433834229, 0.5699197659473005
0.5602571983043657, 0.5879230917168934
0.44768585941087585, 0.4003962639203662
0.4834037155559218, 0.4332607475753832
0.67839744786384, 0.6527252760925493
0.5678770643465398, 0.5887791637276485
0.499077473262847, 0.43576698968242605
0.5240115134622898, 0.5620656743880778
0.4850472722521539, 0.3922657075903298
0.5465124782138376, 0.6128441357423504
0.569711319400234, 0.5976472586469619
0.5040139358205998, 0.43933028284439557
0.5090268757692729, 0.5415073922935156
0.5467237134866308, 0.5865248808264856
0.5815983744461484, 0.6187363849452098
0.476052940473061, 0.4241050348722196
0.5540479862733154, 0.5464595732407279
0.529919076765905, 0.6144467034558422
0.5659072530060596, 0.6138107664856812
0.5694961300670444, 0.6100293227690924
0.658133183378347, 0.6265966751015788
0.5349201200991472, 0.5474597854005997
0.5876605750959444, 0.621882945565074
0.35222141870971396, 0.35631244018615926
0.5023069892520005, 0.4094160653605571
0.49333792309935864, 0.4477391315550639
0.4844825360104769, 0.42947041652906326
0.6224635155389768, 0.6164629020703848
0.6679363336041305, 0.6470579660953744
0.42817020115836996, 0.382714255382023
0.5529521796036126, 0.5919917493362811
0.40084743906117254, 0.3897079551375145
0.41414044673726114, 0.3472689494295812
0.4318823609655472, 0.4298169777233593
0.5997791418561834, 0.5950053473968079
0.4409084052261118, 0.41273199655412257
0.5464868410858555, 0.5709380604870629
0.3794451420869954, 0.3712759726969954
0.5988111729809106, 0.6125757567852061
0.6159843274878114, 0.6244934031883475
0.5778073879692647, 0.5955547677586821
0.34743326380131, 0.3520611227669399
0.5418963452711548, 0.564614478654933
0.47793657962689445, 0.41873674403130173
0.48268729017319484, 0.4166273348721603
0.4973665471441275, 0.5644311967912107
0.5054628974196125, 0.43489655997867704
0.4976971372016943, 0.42191986586818714
0.4722081730036632, 0.4273781988004285
0.5316620856390406, 0.6115171153394038
0.5976298861135885, 0.6330707322112212
0.6942254149888014, 0.6564882056625045
0.43654439370249143, 0.36974309329599403
0.5337502737342766, 0.5929843869656924
0.6010077410704708, 0.5880511249583884
0.5159082734278989, 0.5731624172534229
0.600291949108522, 0.6263601626254351
0.35139168166561763, 0.34516142569072655
0.4858120013627385, 0.4035971535749039
0.6161354396786536, 0.6285007445615012
0.574028672051944, 0.597377814942422
0.43020446525819084, 0.36865798425521445
0.4498238940440315, 0.40166310886705153
0.5634967401633519, 0.6094243187854516
0.6439532238516419, 0.6411636890724206
0.48697220030801447, 0.5367292392123756
0.5224003839457239, 0.439857581105975
0.5747385902989546, 0.623730217952619
0.6042243127822396, 0.5967216794422456
0.4718611121144462, 0.3825461399855245
0.5630575130913363, 0.592298429246939
0.5726274930114509, 0.6284763057923348
0.4489556730672372, 0.3878458265269423
0.6811074832755826, 0.6396080450811987
0.5914908018983941, 0.6100021942674334
0.4253119425022192, 0.3598430997206627
0.4176997942797724, 0.3926291531131299
0.5246741876390075, 0.3778424787083
0.624017240682793, 0.6266756121604737
0.5295036739560363, 0.5673750095978549
0.3659590983040373, 0.3572315232782957
0.5699505041116152, 0.5660285890643291
0.5279661818241673, 0.563723248488902
0.6036455088829256, 0.6408257135123914
0.4690705311592093, 0.3797449170625921
0.4581737473720651, 0.36241790201590446
0.5101522039396188, 0.4374979653623268
0.6460945412216412, 0.6392148959810003
0.4747957648862089, 0.5911762700573815
0.693662863034075, 0.6620652103497757
0.5686159030844324, 0.6277868897015807
0.5078850636008675, 0.4278840872300046
0.5383134448017799, 0.6228814171569093
0.5739346696236222, 0.4303959017721263
0.47020259356474725, 0.39718900350976627
0.5136559340442491, 0.6140896084683798
0.4137641440119483, 0.30577823094336154
0.492704846089864, 0.41106707887459604
0.6052909215832445, 0.6512764889695881
0.5399874617849542, 0.5550263894963084
0.46104345890836146, 0.3973513653430669
0.5468394386822415, 0.5932157801198329
0.5499667248044069, 0.6339466756519723
0.5777565315314312, 0.42748238670007055
0.6292946559097133, 0.41420225339003225
0.5321881860150696, 0.6228668456434121
0.5070528956924569, 0.4682010189678145
0.35840949072497646, 0.34953993539536016
0.5277669835843635, 0.5820183627710482
0.403911414659894, 0.3742268105971302
0.608305473085453, 0.6218108832171947
0.55318946574638, 0.5950632460850591
0.5100810784133897, 0.5665098529058982
0.4612833413439958, 0.395769805817079
0.49044486942381155, 0.5638569021895647
0.571636823717914, 0.5795000044946492
0.5202076583534259, 0.40798858124997883
0.5586457495498081, 0.594668616887853
0.5490843562526065, 0.5987289783457077
0.43383092296732495, 0.38552857574466687
0.3740473780094606, 0.3568689352172483
0.5075193831222765, 0.43599523952984737
0.5300610033946886, 0.5896769597090781
0.5930625289726248, 0.6246382861289458
0.6569194069036451, 0.6425704273492916
0.3208845006019859, 0.3360139598887155
0.5771574359104107, 0.44778274967658793
0.520046416146762, 0.6124890953972518
0.6603851497494576, 0.6383288231495663
0.42041648301475143, 0.3690423418411476
0.6180525812156156, 0.5953350590065629
0.5377495913960173, 0.5885269454697477
