Predicted, Actual
0.3643947484908886, 0.3511942109665259
0.5223550909171307, 0.6022511527576571
0.42121043110739165, 0.36301957353628783
0.26709019679429297, 0.2926557627148202
0.43025184106044007, 0.38211738183688315
0.6265382786574218, 0.6326851243397028
0.6478419938717105, 0.6532857211663026
0.5046491588204508, 0.4445448967771953
0.31348743878459995, 0.3514457337552942
0.7077389164585474, 0.6665035312944928
0.57705300367358, 0.6355539833657298
0.6579321399200235, 0.6562897789725471
0.5115301020538437, 0.38534963311362647
0.452510653135515, 0.4353243531034361
0.6919499698920022, 0.6886338671240833
0.6813037522449477, 0.6817257884252921
0.34246458513591216, 0.34284945495707503
0.5354834139785951, 0.5927884318829768
0.6251131373171885, 0.6232220267462312
0.3768167913543995, 0.3976962428134109
0.4932554704173833, 0.3553532098323951
0.27821231010679404, 0.36285041028178255
0.46216855882315977, 0.4071225135280244
0.6507961135243132, 0.6524603775301162
0.4016861099096149, 0.3636393503677706
0.5492471988254352, 0.6172337294967788
0.6888489610740856, 0.6433858052390681
0.4467231537332138, 0.3836267402777284
0.712206862493991, 0.6948272973610301
0.42468156327927, 0.40154838113277896
0.6494504328209024, 0.6267246336875905
0.5022912451846439, 0.5760894971965487
0.6741157369283391, 0.6905998027524531
0.4735399807891155, 0.577403718451152
0.33206131726620525, 0.3432789264307397
0.6327937595952164, 0.6594334982795986
0.47162635733867003, 0.5423225035039263
0.38366505804505374, 0.37072977590020684
0.44265126231518337, 0.4270709850220739
0.32384282988124913, 0.3507978874307456
0.5006333378957838, 0.4043103288698829
0.3236584471640442, 0.3476728210106228
0.6527255824245941, 0.6428847524679825
0.31318825204609785, 0.33854964554671535
0.42800147844811476, 0.4288215003494018
0.6124764878946524, 0.5665233695585771
0.4768290509785114, 0.5892766252017271
0.42171724836612123, 0.39334037994016513
0.5559737324339928, 0.4318165528431266
0.4098440550294729, 0.5968729306151463
0.6179937802723251, 0.6028883167626963
0.48629798856221146, 0.583077234017818
0.5796003404657486, 0.5493181361874847
0.4105770779106536, 0.4088700997354187
0.4229263939210857, 0.3932061604780141
0.6829588853359483, 0.6825787151161165
0.6479994269359505, 0.6431796402472333
0.5671104865898655, 0.6030466891685489
0.6078383831010807, 0.6076846379148676
0.3213172748189208, 0.34066624640191845
0.5048403979192627, 0.4454976437082807
0.5211910616711904, 0.619815378058383
0.323873225662676, 0.33259637279638565
0.6021385899547907, 0.6222974023286248
0.6822559400394095, 0.6639070536627006
0.3630781231810762, 0.3990877731295799
0.7546704607752528, 0.7388482915408277
0.5646974274993131, 0.5906828709679
0.6337684807756125, 0.6362740179452744
0.6504135347454639, 0.6590241091214758
0.5105215116550261, 0.5933357404076453
0.4017568025799292, 0.3854861474886483
0.4943122644455628, 0.6139275779731179
0.47152695616883694, 0.4362609349089027
0.4486207340684972, 0.39601596686000123
0.650345082986609, 0.6446702004040813
0.5634695593677711, 0.5904282862907088
0.4516688371976275, 0.4028873752029616
0.5307889481494086, 0.6064120331070839
0.7134200730366792, 0.6892645718151272
0.34239401850145906, 0.3630684197858189
0.6641911987638829, 0.6537601819508296
0.4712163603975641, 0.5396850262992042
0.5791646187197314, 0.6007561486892345
0.511996391852, 0.4254102434817203
0.3553917198043636, 0.37801812296231196
0.5983221320041926, 0.6284282142702118
0.5625304137165741, 0.5816896780685716
0.6741671982977904, 0.6526611202918012
0.31852557022565825, 0.34004990854033323
0.5030902916850375, 0.5762111944826499
0.6474822448914439, 0.6273489813856701
0.3292564410295199, 0.3353429147184102
0.5394910243887951, 0.622108412077804
0.33058175779629917, 0.35953666451644717
0.5171660186197978, 0.39871576971165057
0.4033950218997292, 0.384361947676193
0.36580557114032214, 0.38949410741630713
0.6034154725034342, 0.6228157250324906
0.5821226820587219, 0.586064083800536
0.6802257687582189, 0.6623220572664944
0.3030005076505171, 0.3375669478370581
0.655273144622445, 0.6394656565108158
0.41494894157017853, 0.5333237366669593
0.7063589055231919, 0.6649141158317612
0.3418457819168576, 0.35854732235761466
0.6949316520987592, 0.6680844549734758
0.5130764260689835, 0.5629850044319958
0.3741679042262624, 0.3611829469236149
0.48685081104274996, 0.4423481191112904
0.6362849312408031, 0.6488658686453306
0.6701010818716429, 0.6559669119749467
0.3873599207243561, 0.3689765771413214
0.4286565817495918, 0.4356025424204666
0.4524965039103676, 0.37532492400925355
0.5308725292790089, 0.580067285675165
0.6901104290736962, 0.6522489450804985
0.35511766780826903, 0.3691980288852472
0.7712828827265378, 0.7569662316074102
0.6541274060374603, 0.6520623162111416
0.2950734821443126, 0.32628430164488553
