Predicted, Actual
0.5391473838354505, 0.6094546961484479
0.6962011183750294, 0.677826417259546
0.5227016966987419, 0.40945312054125593
0.35708641181890455, 0.3878760912026561
0.7227652217100924, 0.6849506566533544
0.3313016155870352, 0.34563196002028257
0.3729712332169342, 0.42888765226140146
0.38825802724177216, 0.37169652127263003
0.52360205631502, 0.5625135692579157
0.28536193764656526, 0.3250317911287744
0.7415984266876731, 0.7363536289076344
0.6725101393980444, 0.6786569642770814
0.5870094378563996, 0.6057306429381104
0.7044718594777424, 0.6838153643613509
0.3073483993038376, 0.3393232433538732
0.5478559293268297, 0.608197472501185
0.7242197336420314, 0.6885821215195881
0.31889114000687185, 0.3228616262297245
0.30740160359647983, 0.34445873783061476
0.3436459416339359, 0.3866663579623641
0.7018001002149881, 0.6565202694437793
0.3703984707065063, 0.42028384055614676
0.5504180501723775, 0.5619732521018613
0.2896665808309726, 0.3302676882976101
0.49966167488428825, 0.40197734732133944
0.5731345731177774, 0.6522456999918389
0.7106806052287173, 0.6599499064490402
0.4016008798864665, 0.41171990075115794
0.26882921933170234, 0.29882138223159116
0.56501847536876, 0.592831776672256
0.6514895208116688, 0.677588737630091
0.7589761956218971, 0.7076097466158005
0.4915850365243957, 0.6920334164086702
0.5609043041457784, 0.6216959187043143
0.665568697289236, 0.6613602170294115
0.6495425444405664, 0.654874813074458
0.6013875839995906, 0.6243726239613864
0.6981018315551712, 0.7004119476108904
0.6292398167162323, 0.6525396815566982
0.6140512264221177, 0.6220617293899053
0.6471834127793136, 0.6206363106415876
0.41956461755101776, 0.42085543172051476
0.3100926290446829, 0.33145893550793504
0.6951505986441304, 0.6879512231818585
0.35624957698247933, 0.32459332243180394
0.298666854481258, 0.3612614655023942
0.4070663662272657, 0.4020380476765606
0.5814940783227789, 0.6054420370483313
0.70583915468288, 0.6904210937867624
0.6873151466820157, 0.6766667637786666
0.5951163905085594, 0.6272940309307848
0.7077164810566811, 0.6738375559494657
0.35985788134315566, 0.33852245848642987
0.26021395917188944, 0.30935115501148586
0.5760487034719906, 0.578307795255193
0.5966671657765417, 0.648859665642338
0.6671577870128683, 0.6594199426361187
0.61740183320158, 0.6175912376661107
0.4188321168211573, 0.3782944967520942
0.6798366152408797, 0.6693972143683711
0.4116216855329849, 0.3885368957247581
0.4132010283625241, 0.39739877382975664
0.3545938155471478, 0.40117026407170236
0.5378215401498467, 0.40609973310176883
0.637696567541282, 0.6439725906433702
0.6716050464635938, 0.6364585087982116
0.2509501682035563, 0.2912935977576769
0.6835541928383078, 0.6453727487780414
0.33030348440488827, 0.3484013608651568
0.6134476449405385, 0.6334751281256918
0.5880287069150202, 0.5672757069901079
0.3632718386467961, 0.3990218212002807
0.7348517696338674, 0.6927237823521586
0.270620351311566, 0.29704350854526745
0.49762379845477545, 0.5718736937255965
0.41044382093967263, 0.4282150393198382
0.2990250983342009, 0.3202554969615836
0.6262095956092072, 0.6330215412343166
0.47694027384772125, 0.40532311828663303
0.6540483117771103, 0.6761949830387224
0.6626246880355346, 0.6494824383999414
0.3336406280478413, 0.3445189444579232
0.48377136883652083, 0.3757953318464
0.48809961289397874, 0.4337933046909702
0.2404307151563923, 0.243455878858577
0.41099162209099765, 0.41959084508121264
0.41489792009690396, 0.3664598606973536
0.2457282025884649, 0.2830070641096689
0.6797682863529665, 0.6623142276493114
0.5658851173363595, 0.5331905327248004
0.5632735569913565, 0.55678964045493
0.5691128296571153, 0.6160397208403197
0.7100222190488946, 0.7879320495472171
0.3558377934927706, 0.3747426430172794
0.3249024286645182, 0.372366567560096
0.6621836378564697, 0.6504880582002037
0.27383464746560854, 0.32402097583810996
0.7315225649593652, 0.6839614713955097
0.5331625040850155, 0.586508206152566
0.5302694350330616, 0.5545261876704843
0.5134016689550159, 0.6163754122860446
0.3928378555463009, 0.37248804396898716
0.3603086252558373, 0.35621335388156256
0.3727270816368159, 0.384507644471976
0.516571850061973, 0.5786497550307969
0.7526590136511769, 0.7520272989350093
0.27845465382314183, 0.31824413356482767
0.6905953320970236, 0.6661917261991186
0.6066522262591595, 0.6363381200303233
0.37215638156259495, 0.37554979822821083
0.6334515338598842, 0.6665102745679279
0.7019447526692738, 0.6667468304597977
0.4874147105355233, 0.3760066322748491
0.4422966981712285, 0.5575892408561419
0.31643092584142307, 0.36241726058359913
0.7033638353197657, 0.6573102020587388
0.5612129766171277, 0.6054683345003595
0.45958791709582214, 0.5519076442347458
0.24659809615014688, 0.2593399382258388
0.2757092895745669, 0.309214292907778
0.3353987430079093, 0.3901307352915243
0.6977505510572565, 0.6733510677082734
0.49858176872814647, 0.39957212192820035
0.2968718170582729, 0.3245513892058296
0.47893605154752567, 0.43439988924798784
0.3107874463211625, 0.3327534630624248
0.3563159816091254, 0.3953557838198035
