Predicted, Actual
0.33082614441162356, 0.34714803413620726
0.6615481430339061, 0.6093352026301627
0.3530012192312073, 0.37895490485077243
0.740722890872195, 0.7116731995774879
0.6083150229276737, 0.6395286896774623
0.6074123979836837, 0.5899232445085114
0.6441385017233386, 0.6363783864354318
0.3855532670902174, 0.34857178593176213
0.5187592367299497, 0.38430600861768455
0.32862674898987876, 0.3234667078379505
0.32736319749578635, 0.34858404707775703
0.7221540643522727, 0.6838445604901168
0.34468924401064055, 0.35409043073083774
0.6694289511277541, 0.65307941918431
0.510923016557002, 0.5704243944897895
0.7231154026430198, 0.6637426014377408
0.6766666226600946, 0.7397669085344027
0.7103121155473698, 0.6823300216424115
0.6183804987259282, 0.6618583061594392
0.7140967821117168, 0.6846768887649055
0.44717346858242535, 0.3885703489861438
0.6794051131580351, 0.6450835550264786
0.30558388985280355, 0.345850200657297
0.7370455217231344, 0.7261355625397993
0.37982767958080077, 0.3633369794034873
0.4407650118063059, 0.3945586570712324
0.4498394195371468, 0.3616298437214131
0.40295854728410563, 0.34416594287302205
0.30070763299952546, 0.28193803811283785
0.34614634917655585, 0.34149238965681644
0.4415429738683722, 0.4143271236390874
0.6542478082742536, 0.6355768859808288
0.6081121996913964, 0.6080581334966767
0.6361755222834412, 0.6334878189576014
0.5730908922739391, 0.5697734160455784
0.5106827450440574, 0.5831736982107145
0.71956882521527, 0.6838726428483256
0.5503729987427259, 0.5744289563600101
0.43441376171443175, 0.3950404236192378
0.4274780620603887, 0.3836149208112863
0.34138426663161286, 0.3535003126575902
0.7038702625836704, 0.6635621285989772
0.4163281502132506, 0.4091931307935856
0.6179638882681918, 0.6285028479722736
0.4350128955133471, 0.39402936481403605
0.6776766761574398, 0.6408807822292957
0.42361858237486627, 0.39938238597294323
0.614337936273608, 0.6119549999065753
0.5900092958950155, 0.5808756342368773
0.4359113385900098, 0.5608960235034127
0.7197647120210958, 0.6737964856927035
0.6748403894806826, 0.659301329435827
0.4305169572085064, 0.40595998516934495
0.35176846162608816, 0.34733874454889524
0.5040346966788444, 0.39940976710825493
0.5925265778333202, 0.6119661256992694
0.46871415100219527, 0.43555683709471077
0.6027199610651539, 0.6089396388994636
0.6558202677309083, 0.6236604002594596
0.5927546151423756, 0.6202809226002332
0.48451753337577547, 0.4577158129515132
0.5016539210771893, 0.5993817970620613
0.7448644928310088, 0.7062933469268818
0.6070884372908655, 0.5693333762197827
0.519811127591088, 0.5925151329192601
0.6686603592635477, 0.6323851076159617
0.5373699256419457, 0.5790225665040293
0.5836953616337234, 0.6108748726401926
0.6549406165856078, 0.6113832447476838
0.4186266025619669, 0.3915196367396453
0.5812746321576199, 0.4152125936359162
0.38257811129901664, 0.3950556584276621
0.6333887581542941, 0.6233980726711305
0.2748697434175813, 0.31560398272629014
0.7027312831755264, 0.6548639383228821
0.5242630633976287, 0.38895743589702925
0.3162821185964051, 0.3247067378532596
0.623387289383092, 0.5829826533366244
0.45569790262614635, 0.5515928756802496
0.674619515525226, 0.6682121887620239
0.6024454172418475, 0.6237143238718144
0.608495190022863, 0.6269171750165319
0.6185646610803834, 0.4305177384645985
0.3683901154179176, 0.34667016321911304
0.351456420124663, 0.32178327372194615
0.3239072772281323, 0.3648548509642001
0.5955459177700261, 0.5768483575918594
0.5355476554260423, 0.3667336455623186
0.6998280177761382, 0.7015238830108808
0.38425600680720207, 0.3997690522975318
0.7094670708777318, 0.6368711126277418
0.5121972068749108, 0.38925264240808727
0.7246088706491606, 0.6775975292853759
0.33351638491711955, 0.36063330711871666
0.6493847212682085, 0.6138892714546337
0.5352712666871509, 0.5795320327468902
0.6211380309386775, 0.5948698021046062
0.6037404545007922, 0.6247777894786968
0.32324022082131326, 0.32535697072400166
0.6085762825985933, 0.6187786799155045
0.6353589194065358, 0.66548199445539
0.7159614123793879, 0.6744256234711397
0.6116388393134804, 0.6212442967561795
0.3675381745514355, 0.36185943848026103
0.57506526036569, 0.4234616162557925
0.5864074532340141, 0.5795624443997266
0.38849852523787476, 0.45079357164072775
0.5686610506838156, 0.5429971615147859
0.5439369892333636, 0.5736217796043394
0.7053829180506653, 0.642401462393973
0.3076238686395626, 0.3349508038357589
0.6701103185797219, 0.6444812636821275
0.6966149884306732, 0.613489992037533
0.32941754070468626, 0.3320533511554495
0.3216834189650503, 0.3378778640599128
0.6380019879368158, 0.6357786344030265
0.4342570462681106, 0.42223260980990995
0.6887972273571938, 0.6388259234876641
0.3840808754706546, 0.38291175961156
0.45796961007154063, 0.379692342203249
0.29025531681547767, 0.3007269398821087
0.7064180916271199, 0.6948736786895024
0.35552489250796737, 0.3415457419496275
0.5915799684027198, 0.6253006772733611
0.29003599391998747, 0.27730936164625164
0.6457788426659853, 0.6404463754758489
0.5600251190689991, 0.6231169741448581
0.6659738659632893, 0.6712152875757661
0.6302579787516512, 0.6551022672278788
0.726377456796163, 0.7105847206615223
0.6377471504878263, 0.6195679301783166
0.3711183268472823, 0.36037046289185665
0.28571350814010954, 0.260823778381322
0.36775714740910764, 0.3482222578334734
0.4461383849027866, 0.3361378670450722
0.303048551546395, 0.30177176294411245
0.33827014000176164, 0.35373870333326607
0.6079767095532219, 0.606178018771629
0.4737240156801817, 0.39452399988371833
0.7081204933861361, 0.669042868672904
0.2950259918954738, 0.28322944884778345
0.32144587332500824, 0.32203370827719857
0.6437129412673434, 0.6449948656394187
0.678987587755434, 0.6358463310563853
0.3515762815506626, 0.37791557726399116
0.7100221902179374, 0.6815199983960163
0.6797039853192783, 0.6545300813385069
0.4109068200069186, 0.4080908808597856
0.6078375026310011, 0.5917644764188149
0.6152617390180685, 0.5935227016480853
0.4586304139614162, 0.62822000916784
0.7377242452118283, 0.6988385419781676
0.35195424907943446, 0.37257306993300654
0.6824246282237776, 0.6232548707656278
0.384198902920026, 0.580776385585185
0.5693898600449951, 0.6901416614254043
0.29569084338812335, 0.2583596188781117
0.4841087595947131, 0.381586736445151
0.711622259678354, 0.6823750210211353
0.4429877464924958, 0.4065091521355937
0.33167014808252354, 0.3392849056107988
0.617177040542473, 0.6393314523783638
0.7071115132983448, 0.7138542180809733
0.7146661599570564, 0.6931613333426906
0.5683568834611028, 0.4050321096460399
0.6427298067318455, 0.632789773956848
0.4963392084354054, 0.41310640986292424
0.3272233895227658, 0.31991025211630375
0.4081513714745314, 0.4198947264419577
0.3989948321029887, 0.37237033150331267
0.5949329023648358, 0.5986866111522025
0.5672346094964954, 0.5863956155917055
0.5021880248432676, 0.5744754352411994
0.696563000592297, 0.6771862638322931
0.4270162627234549, 0.3917543673953062
0.48039713951379637, 0.3884406454353133
0.3752724758567978, 0.3497473128046958
0.31439949265949396, 0.34329942463253676
0.7383259238519028, 0.7104588335027838
0.4988482468539548, 0.38630781714611295
0.30797132751681533, 0.32976479327362473
0.5309117989963573, 0.6098935613180047
0.7461726871070232, 0.7182990761030077
0.31244194988697943, 0.33938700739763594
0.699647879130609, 0.6638496909975746
0.5446867511964475, 0.6362740663783518
0.738946917461178, 0.7692839023090781
0.42172585232947835, 0.30298063124994246
0.3689861296037193, 0.34747839201063724
0.5101764132975973, 0.3985942981825173
0.7181889742986756, 0.6763668427240943
0.3663831718959731, 0.338635617277178
0.38469342236938464, 0.38933561432827785
0.4836803461110475, 0.4063199225108353
0.37152234519391725, 0.3968641217342119
0.7365130995887553, 0.6968339722609258
0.5220930915135009, 0.41794082653886727
0.5156154578770413, 0.5842285065477792
0.7266842445637041, 0.7181737832262894
0.7337263249842281, 0.6924906839599881
0.38845110598471966, 0.3853928582574828
0.6333342158858957, 0.6223065346327108
0.5473124167183302, 0.5841985070128715
0.39565987240207057, 0.37271183897591764
0.6274820751550787, 0.5651733344572221
0.29366786444685483, 0.3020948716843822
0.6826392438904723, 0.6381464477247011
0.5314402760568868, 0.5452402936099157
0.6657981189747857, 0.6299029505974106
0.43597171956292086, 0.46840790489819045
0.7228492970690842, 0.6797201140419221
0.44934463237752326, 0.4563209767631859
0.698413563075854, 0.6521133263973744
0.347784363447213, 0.3448192081509107
0.40976561289119323, 0.4563838870321777
0.6469841855816845, 0.6122317012584059
0.32899695061439543, 0.34561549998080343
0.7220163080689144, 0.6922060003660275
0.46850817774730386, 0.4030327269890449
0.6604787478745775, 0.6441340422122086
0.6932793795528612, 0.6577005713859814
0.4510882567888783, 0.38585016537661343
0.7101802479703836, 0.6467822086792838
0.2918931228255206, 0.3456531022228565
0.5811540530760665, 0.5583498020718856
0.6459387850658288, 0.6852569927789384
0.7743874625321036, 0.7048329070956582
0.3184907598030301, 0.3267442733668412
0.5101991163613934, 0.42433736020442314
0.5492608559256961, 0.5876743555239621
0.3156554569630505, 0.3243634313724294
0.44169483051075786, 0.42919692507444535
0.7111618694020321, 0.6836027995002899
0.6081584225917481, 0.419941494017619
0.5149286092936295, 0.5949451842493619
0.7115531486297888, 0.6530861272803983
0.30589822440725645, 0.3223632593593402
0.6633684675633345, 0.6113663051887568
0.40333425522364275, 0.33800800969749456
0.2917573106471807, 0.30584226042621854
0.5822030185016347, 0.427331379977682
0.4668995362394936, 0.47406731784482947
0.6300593575794028, 0.6030113682599693
0.5025807252738682, 0.5718948854044181
0.3751985380148735, 0.35183164307712966
0.3710875359430591, 0.40658859714994616
0.6174891032751196, 0.6396092579884036
0.6527462425458365, 0.6565931298826877
0.7319970314376276, 0.7174881977387713
0.6921726421474699, 0.6625108474021173
0.6503408548629385, 0.6245577918883349
0.313420470129062, 0.3353526971023023
0.7223559452521426, 0.7159554411502335
0.6320689541833421, 0.6339069980024246
0.4475293146712974, 0.3965193581221891
0.6169938395926563, 0.44347653806010634
0.3442046186032533, 0.3333452944835585
0.4042680355190612, 0.43636564164064695
0.6606981159555971, 0.5277968559278516
0.31207606279064815, 0.3290140362393631
0.5587788744468176, 0.5895980683092055
0.3060312977325362, 0.30312370449467824
0.32671240359186376, 0.3320453418409118
0.5692222451577963, 0.6187155050605334
0.6961784418485859, 0.6674691276774507
0.3080710920600515, 0.31669002457914686
0.7156191968842691, 0.6967863795478468
0.39584531186922284, 0.377637976954127
0.40562677613502396, 0.39520899384779096
0.3396674788104181, 0.302288933395079
0.41000493669299415, 0.3591904357750562
0.3259389300804343, 0.32918587928724286
0.5801400261241835, 0.4272919022461511
0.34767535061982935, 0.40385002864617264
0.746101572235961, 0.750299555233485
0.37908686082865933, 0.37671408803498097
0.6184674248628872, 0.6338591373623904
0.7159168048437724, 0.6874640303920695
0.458242925741864, 0.45097141216969316
0.4200852952051997, 0.3322979175433346
0.29534841726844346, 0.2974805304517866
0.42823819214315134, 0.3837515741761163
0.7141220703495083, 0.6803442196571641
0.34871100234559216, 0.34302596637460436
0.5009712039613551, 0.4463432937504545
0.7273671659212629, 0.6831100677686555
0.48871640527813964, 0.46685183306323685
0.5297663225291754, 0.5952196499272319
0.7080996404146441, 0.7239922066238751
