Predicted, Actual
0.585321674117633, 0.6476771669474117
0.5059281315189929, 0.41125716107071003
0.6241150828989144, 0.4526384205118729
0.6347501761409692, 0.668630621046622
0.5107330634049886, 0.4416747662687332
0.505610274465091, 0.44414035538735075
0.677596852047946, 0.6590273945957347
0.43498187632363716, 0.3935863007528646
0.5708313677313022, 0.5998325184938612
0.4920374069363575, 0.37112407974687633
0.6436037543094607, 0.6256984562987209
0.47715007995020886, 0.603860140841992
0.44956030728387275, 0.3510285117811133
0.3913425053018291, 0.3710599307129402
0.6745996161850951, 0.637255923789332
0.34689780673927695, 0.34585079454651013
0.6249841980194543, 0.6159909236432957
0.4184509690932165, 0.34893752510655235
0.6269598191704814, 0.628973285656843
0.4875294645904643, 0.5865950551320444
0.5933315098987694, 0.6037080719809202
0.3539658618575398, 0.326703888942477
0.5602625463505287, 0.4304572062832983
0.6880431707182052, 0.6589947403522288
0.42532944999354944, 0.36726748536153053
0.49115234914809996, 0.40442513687222265
0.5961865807885793, 0.6302105524408126
0.362765102021007, 0.331106502844857
0.29966808823888835, 0.3212707347476454
0.44764516021795203, 0.38631522903047005
0.5657632813883916, 0.5738613435103116
0.6500296823924785, 0.6493450099447526
0.5482113017951462, 0.6134625944323199
0.4759918923822027, 0.417108033850832
0.42969169093273263, 0.38858211317250674
0.6053990458075285, 0.618478422185032
0.5552811002523037, 0.4282229811381594
0.5953002490610956, 0.6312629123098256
0.48099948478025534, 0.42262339066217947
0.4369606381742962, 0.41479126144776324
0.4868454794545705, 0.4106117747307495
0.45581969365215574, 0.40880463296946656
0.47437892109468, 0.409600121311401
0.6889786399217508, 0.6608637783832134
0.6292731788912743, 0.6278009990536696
0.5992402937161574, 0.6390582740686488
0.4707614181257553, 0.4001193076220425
0.4195572133252628, 0.369760521516931
0.6432162395845967, 0.6327029951637259
0.48006056314507856, 0.5792240619820093
0.4687517370507537, 0.40999834993949713
0.4596566057288944, 0.4231661925838939
0.5049161108999453, 0.38731929099906043
0.4737184697252122, 0.5941295215541376
0.6031257739600662, 0.5895838592082085
0.38566531076838684, 0.37171346131036814
0.6396293935921713, 0.6197688094758008
0.48326469102818465, 0.47172691836626085
0.5201646652140672, 0.4664827629335327
0.3532339873786239, 0.36068887989169013
0.5806749964946569, 0.6202047827872424
0.620948939229564, 0.624001978898964
0.5644748775403441, 0.6087154123396166
0.6541946291386325, 0.6371693390279887
0.5210614436800352, 0.5380937573459047
0.6149219849232342, 0.6212921128880922
0.5530897674433549, 0.5893106829206466
0.5469319181531974, 0.5472290704004292
0.6296673617122432, 0.5895554240572504
0.3778708312321124, 0.37401461387277957
0.49694772330246906, 0.5493413524219439
0.5187892559511659, 0.5482376013929311
0.48689487717686375, 0.42996190897011893
0.4229063614586741, 0.3689765771413213
0.5339177553295607, 0.6206524167911006
0.5239070100815291, 0.6318569107746703
0.5530130619164058, 0.5896506491014029
0.6274386586356717, 0.6465949612882459
0.6637940172491835, 0.6393585253360473
0.6240060716672582, 0.6170602739813353
0.5170922426357834, 0.5375415960147844
0.4020945596743712, 0.40103236594439756
0.3955338728308084, 0.5793839820568568
0.43129573038127156, 0.3725273879717808
0.5398266051064604, 0.5789612055118487
0.5068622458909869, 0.45438417077221754
0.49859328225156174, 0.4462740413423511
0.6313746616593778, 0.6442150020471841
0.5010051302097792, 0.5636615530031421
0.39482550139305167, 0.3931018389266919
0.49609327158898103, 0.387355703071126
0.36458190872741286, 0.3616520481692209
0.6152608173725501, 0.6324043049108338
0.5149471360831701, 0.5808832553860209
0.5578909939708182, 0.6058193826925313
0.3589236373808331, 0.3551639129702981
0.39763039425682517, 0.38107752557589397
0.5797654438587031, 0.6085671190095872
0.5203813379707874, 0.41901921052562086
0.5581775065917707, 0.5611016496795801
0.562087596885866, 0.5798701471318016
0.4285153733667258, 0.3809702046524756
0.4595639584104027, 0.5738244575575074
0.4586015496444679, 0.4206078879083475
0.37758198784892993, 0.36222330743887643
0.4538157629861453, 0.41080229871148166
0.4617148999745713, 0.39850876859385675
0.508706442629971, 0.5576792180341059
0.5814301537713885, 0.6189474341021245
0.5332572701448464, 0.561826217959136
0.5626038373127993, 0.6036142291208781
0.723395104148173, 0.6768424101137872
0.506278586946229, 0.3888761846684363
