Predicted, Actual
0.3579316388985852, 0.3190639207172886
0.35559255679690843, 0.3405367335838012
0.31208497749097547, 0.3143780721452654
0.6890353912661304, 0.7197488197201755
0.3539209819972978, 0.3847717722884112
0.5468618381805646, 0.42502852396287705
0.35810672167510504, 0.419794145120151
0.3590174834097178, 0.37419399883383386
0.6763928716430753, 0.6508469756458972
0.29811715066717454, 0.31273644592023764
0.5250626928435422, 0.6413914505984813
0.6193138135889732, 0.6410996757552743
0.2597490806947207, 0.2922591791341977
0.7116103721848577, 0.6795004884549705
0.3164994841917472, 0.3588777819332696
0.46633631118048097, 0.605123791814465
0.5718235297560111, 0.3901020188070208
0.5457118691944753, 0.6346499488540231
0.6624939620975177, 0.7312166848633057
0.37314269935266087, 0.3774505922463074
0.4664360119598166, 0.37968922803649496
0.44092214539647345, 0.4593977780576938
0.32313002396501495, 0.36580319448892157
0.679801038643033, 0.6908434428886652
0.2885328992494747, 0.31023377797682417
0.6269354156996622, 0.6562891793642235
0.51528964680555, 0.5879483214498973
0.27497303443269494, 0.2854851781663039
0.32763046978966126, 0.363566484085063
0.5857497766331711, 0.4235874810236798
0.3202317509755396, 0.3935920762589403
0.6586071352474425, 0.6648839434622141
0.6381362629312871, 0.6624965973566279
0.5134191492299107, 0.43401069029596107
0.7517008824301503, 0.7241439155645663
0.5382298780363564, 0.6273777376920162
0.27068275382286106, 0.3226278831521609
0.7234992794588964, 0.7107440750619148
0.5631403989137053, 0.43925633947849246
0.2616703389717282, 0.3313034695157506
0.5486637574018515, 0.37286271300251916
0.6828102304233465, 0.6987525663003384
0.7013897437003502, 0.6904479782273825
0.30060154447209986, 0.3066519753331567
0.33707522653055244, 0.35865179116388723
0.35272041887276984, 0.5525398195069666
0.667365565636826, 0.6544477122393655
0.4388088908816894, 0.3879064688548604
0.678541282945921, 0.6688901731186351
0.3333045143439901, 0.35914533134925697
0.6073140383014806, 0.636729607111888
0.4740488920360341, 0.5978971917315299
0.36569018671081555, 0.3501884300893626
0.325004231084581, 0.3364917156920507
0.28238187505095125, 0.3409668805614773
0.649547370822231, 0.6448122636830609
0.4676989871552974, 0.5733443456934237
0.6713411847941563, 0.6750785071523495
0.4039144213802648, 0.3461491774998863
0.6141970252692246, 0.6220220671075746
0.35372627107536936, 0.3795242525170719
0.3550110656955496, 0.3334337721981302
0.3873417438247072, 0.42148067050391036
0.46002533781756394, 0.4408414360566269
0.2832724362592746, 0.2812142663332238
0.6370488820512871, 0.6256737407646604
0.3265510765230423, 0.5859124496163485
0.6777764775243336, 0.6705220705367494
0.31921772055581943, 0.29684869489658533
0.359975253508438, 0.5534465364792427
0.34425014830088624, 0.3709101008966513
0.6108589487413906, 0.6249212622216173
0.6517620021405648, 0.6685428323982644
0.4032695889454562, 0.5
0.4872937771692157, 0.3928701551061344
0.3620143073522007, 0.38576606900831867
0.5562569289886473, 0.5793370092754416
0.5363019176166616, 0.395486057403083
0.5574167069123627, 0.6145550149349218
0.35415058729473, 0.36367419639176496
0.32224612810470593, 0.3251535940125528
0.6614882364945476, 0.6315285776263938
0.3046372507325223, 0.3212442032091014
0.44640329228232556, 0.41786132279166766
0.6169341551816178, 0.530262942803916
0.5827301709945256, 0.6330371676905273
0.5310970471259403, 0.612894226363161
0.40137525010607134, 0.33514265427816714
0.509353212535301, 0.6109364354453886
0.6911652716987203, 0.6961920678805854
0.37546652035843847, 0.3420097628397074
0.5664173595578968, 0.6498085648945748
0.6731469903846682, 0.6362980725652388
0.44467002658372523, 0.5915978574188311
0.38934334266052467, 0.3748745482899493
0.6567670157644449, 0.6659456897974496
0.5235298673273101, 0.5315904350684345
0.616687548117688, 0.6894661542795365
0.6867583227993846, 0.6949932487906729
0.4425405968138546, 0.42236270950597665
0.48630457656552156, 0.5777587741751264
0.45403998440874177, 0.36740269760412675
0.4759688364392255, 0.603450966906825
0.37744343747794, 0.37339371766184637
0.6839171214640727, 0.6845434494634743
0.6436175356348574, 0.6489388836672988
0.5622448298189241, 0.648785011835614
0.36230335035199873, 0.37045696846085685
0.29265628143599537, 0.3264812951897047
0.6529702899361646, 0.6123439270579184
0.3169110702646079, 0.5421120588326475
0.7006373916188352, 0.6753498104293207
0.3011531381070582, 0.30082495175151824
0.40009850627091453, 0.6440032933346339
