Predicted, Actual
0.5020443245245028, 0.4371606547507766
0.5601484846480577, 0.6316988843188409
0.6625416839164813, 0.39218834748127845
0.49864795364239123, 0.6677963500889152
0.7124625600853465, 0.6769460740420508
0.4497829805429918, 0.3655130136565316
0.44135201331970464, 0.6181272124272333
0.47032936178942164, 0.4350515119963162
0.2626035184112476, 0.2976001020166937
0.46175274212115136, 0.43695136312984295
0.6403883245343114, 0.6213213751601291
0.5827711411314288, 0.6655030053741604
0.5592749000843985, 0.6609148974342716
0.489377732449254, 0.40615635314033055
0.5631734489278346, 0.6364833736873914
0.7137154845967358, 0.671503507658956
0.5628306500334429, 0.6399983407800706
0.44699715531848405, 0.4032247236149702
0.46402653139191835, 0.3725341695120411
0.3669796162976628, 0.3452803722129072
0.5337215833701082, 0.38110570625809226
0.46636495415295026, 0.4177166719351662
0.6207629703198491, 0.6257530302120445
0.4880100440360778, 0.3750696767145486
0.5680087610960028, 0.5944547389878841
0.43495938577922905, 0.3964255831348715
0.5011534299351995, 0.40615635314033055
0.2687650379662163, 0.275950055213217
0.29162271153753117, 0.3278203567842821
0.6623195081981242, 0.6664506370445501
0.4430618617894173, 0.38134264250527944
0.6458432181317907, 0.6583452276822189
0.6186549374968471, 0.6265214897994306
0.5764082321875381, 0.6420214100715613
0.6330373649988515, 0.6387957386885984
0.6697257614109481, 0.6716356513054695
0.3942614319220097, 0.35171024677360774
0.4945131109435357, 0.5648302921319213
0.4232369273193653, 0.3712680820525829
0.49016184805312335, 0.4356911537084323
0.39132104587685834, 0.3543032580820271
0.40464911450022184, 0.35577504296925905
0.46139097553196345, 0.3499016569035245
0.4843015315899354, 0.5
0.7149276602130896, 0.7030932729239755
0.4177451200500865, 0.3910853384036172
0.6814031878183142, 0.6695959119958649
0.42205690638555166, 0.36181732468576716
0.6851702660508331, 0.6674609113116472
0.3061173149061212, 0.3291521406056378
0.6610453210724425, 0.6437905418781183
0.5038924812555653, 0.5816069961516812
0.461586583876787, 0.3663505877875852
0.3885251097451058, 0.3544282124674405
0.3805724822067842, 0.32507161511494076
0.573276015834165, 0.6356079682311757
0.32772648490401923, 0.33461297434523474
0.6919175810890199, 0.6974023033748571
0.6223754007177038, 0.6380613559583463
0.47295940809438825, 0.3908970672223308
0.48439740491282024, 0.3516274957780702
0.31959555744977963, 0.30666901340380065
0.505583767545399, 0.5615912110616962
