Predicted, Actual
0.594360918916667, 0.6051809154001601
0.39460705634088505, 0.35479309299173395
0.5340563015233484, 0.4276704297930273
0.5679543248890336, 0.635784659448545
0.39163066285264975, 0.2996547252532769
0.4444232114194367, 0.4057956437127911
0.4651567597233708, 0.5980021115742096
0.32563965777428866, 0.3234776614699315
0.5107409469997082, 0.5451599047285565
0.41274722524367863, 0.3580076863641059
0.5905591048227792, 0.6325600305234792
0.4514978013819928, 0.403552099521634
0.602043580065197, 0.40455823745673947
0.34686992355730345, 0.3684718672093148
0.6695590791036848, 0.664971478613078
0.47400213910013034, 0.3591033053092505
0.5545120176894216, 0.42849198717126546
0.5202711549868988, 0.5934838613768072
0.6422761227914312, 0.6340336582753587
0.375487493413903, 0.38336905758929446
0.5521629900141377, 0.5412790053636255
0.2282264199622947, 0.3107177018035932
0.3621929556325618, 0.3566544853046889
0.7063085476224861, 0.6829790940207496
0.5369347604467711, 0.3912619626997109
0.46901168239441826, 0.5990322391112328
0.7082649225619491, 0.647290545647225
0.26589870781846964, 0.32477273944446927
0.34259373534019416, 0.3399836801878461
0.6798519150237999, 0.6486261232669065
0.4651430296179977, 0.43261478834490513
0.777642788873833, 0.7112378181468744
0.5277287781906775, 0.5680784582075359
0.4804457518243822, 0.569590108191575
0.4435010658479337, 0.3914128061111029
0.5826672692028351, 0.6184130506380293
0.6091595847596175, 0.5806943813473797
0.6111310028501535, 0.6705836001722403
0.5324744621980344, 0.5520216944626657
0.6236638869027836, 0.6375068867074142
0.3984491123039089, 0.3692027087834687
0.44296688889748065, 0.3962404962207048
0.28279896331635296, 0.3416428639754271
0.49627223510414714, 0.36899327608826027
0.49925459450214016, 0.5720775929646645
0.6738007641401524, 0.6476275976533665
0.5305605105031896, 0.5631080047365611
0.548836725421516, 0.6092762774173901
0.6140708059295102, 0.5866843474936568
0.4820100065171474, 0.6032641328793046
0.48649499242626737, 0.3971121410090357
0.5419570159317219, 0.6135125872474839
0.5272866502224597, 0.40532368331597557
0.34342975330244147, 0.3722951968073663
0.580979321138249, 0.6198763100836987
0.6291301128165535, 0.640458663055935
0.44349979283575225, 0.39784208513510033
0.5897063694851226, 0.6049356177844682
0.5632355458029977, 0.5804099531637624
0.6457772908896326, 0.649800277932628
0.4637288876302186, 0.39030124361913465
0.5248405108387625, 0.6150656775469959
0.7225580926517104, 0.6600790610144875
0.5445210718178612, 0.6419099432036472
0.5610346601512144, 0.5701097180478971
0.3941392989845388, 0.37887449436868437
0.4704324505708282, 0.38795993584658495
0.479377482685129, 0.4122883150697596
0.7627526054677836, 0.6862980845493958
0.5207234385563326, 0.6331571376407954
0.4365303770951182, 0.3833544697054353
0.46665956914693035, 0.3954680966148905
0.675383635394011, 0.6758816070170486
0.3988924931636046, 0.3510736544804906
0.3969673885052137, 0.36391887625732966
0.45574806809475743, 0.5861909098653602
0.6223514433377407, 0.5960687120957193
0.413187789962374, 0.3681985699046745
0.6591980159378821, 0.642450316962388
0.562898459618448, 0.6251577684166939
0.5500405876390334, 0.6168654918523189
0.3485465290102132, 0.3448688819032959
0.32105411859979976, 0.3398991442014196
0.5576205938062546, 0.5673397871665499
0.7422572339377005, 0.6537275132059157
0.4234146063975002, 0.5293655150249383
0.5028467887667716, 0.5770767073614455
0.3739094055192365, 0.3657378030763777
0.6038060609084525, 0.6176184241067759
0.5317258555690169, 0.6233352475310899
0.5317950188855024, 0.3879633042207423
0.6377853234916022, 0.6260572003795187
0.7403419769349227, 0.696021049742084
0.5587444885167714, 0.6195876436655251
0.4431012606838967, 0.409405313558125
0.680226668843354, 0.6484947711515618
0.2873776007041425, 0.3264045963936614
0.7033883636783361, 0.6727409258435781
0.44279262510833556, 0.4049451626555399
0.5881891043510297, 0.5523356765465414
0.5114355949523177, 0.593188140153759
0.4461510422517468, 0.37989679321861924
0.580869196761945, 0.6166392478349315
0.4850439013281781, 0.580519626059283
0.5928576896476161, 0.5821350839331528
0.5319672950580269, 0.5948359561004911
0.47191277617639055, 0.6464296721144542
0.7248108334227616, 0.7386619582904718
0.6075092586008121, 0.6256888114077173
0.6792775952390978, 0.6786533268993185
0.47707020198695815, 0.6090892461523264
0.4966302931588864, 0.3883588848008391
0.3266973116438704, 0.2961301529478261
0.38602888111346434, 0.46761974054620237
0.37624001823590875, 0.34367206608899176
0.3644978610140852, 0.3445624615688335
0.636567857400864, 0.6560539867957809
0.6152518691498678, 0.6578470717309541
0.45278657746107787, 0.39026199510323933
0.34297178302063075, 0.33966356544686827
0.5739628436447077, 0.613989118476777
0.6405453544490874, 0.6518878894958566
0.7074394528611823, 0.6662997311667775
0.3188182715207142, 0.34443665169252197
0.5342335309457152, 0.6052700798751595
0.46896628460367945, 0.3941299264932764
0.6121987716656736, 0.6275781158263658
0.42604442225554356, 0.434883830129943
0.7192293527403695, 0.6642757508045608
0.4646391087407114, 0.3726585578836092
0.6384921789475736, 0.6379696041843705
0.583341653390872, 0.6464099793730809
0.46763343889003894, 0.3567845629756716
0.551238859138657, 0.4222927155170269
0.5963889549006806, 0.408341161692676
0.33082939805927225, 0.3253876489255183
0.3009037360104757, 0.29246012273835553
0.5101778445556963, 0.3504787909568387
0.6054107690145626, 0.6361624321496722
0.4224523458684106, 0.3776308302956656
0.2835760945686215, 0.2894901858826295
0.5800790364484723, 0.5947836770609333
0.47057265147224475, 0.5345437700889248
0.6946082047860472, 0.6764483852619649
0.3442601201315902, 0.31284382341416916
0.7061105459221158, 0.6885782277691428
0.6549764950395105, 0.6450744194748821
0.46166290938522725, 0.3944022134904602
0.5357477779206223, 0.4038149757916808
0.6428351890216094, 0.6034214263664107
0.5002765059280099, 0.4256331314135973
0.48319614631237995, 0.3670069876155359
0.3847282110803461, 0.3639761697703752
0.6211565761986274, 0.43933931241993396
0.33553259868441343, 0.40499397873949394
0.4584525368866026, 0.6575293544214779
0.34731747171427335, 0.2841488441206467
0.5071150923058053, 0.36548223888881404
0.5092329793422888, 0.6519991537819132
0.6456981533406373, 0.6389196635211167
0.28804187522863667, 0.3160689691049564
0.6855919786764677, 0.6486525404488559
0.43939162696194844, 0.607688682332363
0.404124742561066, 0.3719865716844291
0.5044401413487027, 0.3590187712365114
0.40541558916162007, 0.4767872188280055
0.6309247931131851, 0.6232686898439144
0.5584361202885075, 0.5683684225253559
0.44449094210073736, 0.43992262439135493
0.5766217193717614, 0.6092812135267414
0.4514975718179033, 0.3861226724612265
0.5674783318559248, 0.5941438525093011
0.5595940395345327, 0.6167416719308553
0.5601033710983769, 0.5929049397998787
0.4779125666656506, 0.4319946214070284
0.6153124111208728, 0.6577028903904468
0.6009204386151252, 0.5875810418162651
0.35678436043125866, 0.3391062477561734
0.6400897261661593, 0.6458435231872042
0.5002087215802434, 0.6017708733942176
0.4205418706367702, 0.3789238182631837
0.2998089820529833, 0.34306556708033553
0.5766219960331945, 0.6393926748637372
0.550824564951577, 0.43272849831363536
0.693616531292784, 0.6746308001900947
0.4352558061141487, 0.5695006150967477
0.4273194288957545, 0.34710342250470966
0.3631801236077396, 0.362925352352808
0.36329809700924903, 0.36973960019382074
0.47722105274929855, 0.369954230075601
0.5059741456017696, 0.44026105297386636
0.7687079365849246, 0.6699336424541538
