Predicted, Actual
0.4317832997871812, 0.42854634424745275
0.4351795640944315, 0.37032013917346507
0.3463693734175138, 0.3551798766572983
0.6414533305331157, 0.6259921049894874
0.4745286015255779, 0.4223394061997108
0.34509418233749, 0.34657171915942003
0.5015329916351932, 0.5955687132883251
0.3217720134894914, 0.35001969591343773
0.5800683240771348, 0.5761734812572122
0.3921246572669575, 0.3552049779248748
0.5877250545906196, 0.5896042068450088
0.4225254978884282, 0.452407774231937
0.3773031625032196, 0.34623268298044524
0.6301655461500322, 0.6299390968939695
0.47820190340232727, 0.408245459364419
0.38348583706975486, 0.3411173511367827
0.319601294442002, 0.3344562835592796
0.6254812260051844, 0.5991480582098335
0.5066669415314645, 0.42321150010786973
0.3700632192261344, 0.35908990343836844
0.6777837150445687, 0.6092994734014064
0.31273532107248525, 0.32714618205827717
0.3334604442103122, 0.3369591040389332
0.7036045869569816, 0.6981982890153251
0.4871955189201486, 0.34194344267852894
0.4319118945686507, 0.40599886597454315
0.6854207681775654, 0.6446351886994994
0.3687759944142737, 0.326288995288176
0.2823945129474227, 0.28637374749239414
0.581765280787492, 0.592455272647357
0.5140814143374098, 0.423605744054723
0.628903644232534, 0.6621809646767168
0.6208891538025655, 0.4098398315993871
0.4756929904846445, 0.5788908583838271
0.5402018074395339, 0.4037331998904822
0.33847945829810067, 0.3737303784641348
0.6506673127736927, 0.6331198378915222
0.6615087461140151, 0.6704443058531065
0.5129485316827763, 0.5635601376459899
0.48841605378913644, 0.606642978504684
0.3692692624708822, 0.34424128561605494
0.3808542149294125, 0.37955715141206725
0.3799780893114442, 0.3772647951249442
0.6720535194404342, 0.6439058742250396
0.5542597857451844, 0.5982037690212231
0.6181056703893781, 0.6364790419819903
0.6098696643700924, 0.6381826753142328
0.6521075710300422, 0.6440505615075236
0.6453200221070098, 0.6470161503451661
0.3105216291249771, 0.36390919367997
0.6011762491712742, 0.5
0.4872641598708775, 0.5715140990849412
0.3380173857820898, 0.33718362667654506
0.37534557749287506, 0.3968957458369782
0.583557414082456, 0.5702928358832448
0.3281170489519648, 0.3391595312985638
0.4572673682209867, 0.39436580137241173
0.5267309412261747, 0.6250698324167601
0.6314154799192229, 0.5966355855069784
0.5253894167245164, 0.5937724385258784
0.5643678338406495, 0.6020643701980021
0.548184982495197, 0.6126138450994755
0.6351035844874514, 0.648125946376305
0.6664078178925082, 0.657085397386579
0.6102152852951146, 0.5722103961435516
0.39107435113931094, 0.39624379821855205
0.4434458093912026, 0.40835516449445375
0.3822970955495239, 0.3787153221727686
0.6416486224787964, 0.6495356007430222
0.7015082743720626, 0.6841199976073856
0.44759410436114117, 0.40628011674830483
0.44544613787286563, 0.40778902005755374
0.6116388544622327, 0.6489926374568209
0.36477960772947315, 0.3293320930293237
0.39306074761991305, 0.36765030473254595
0.3903816100349881, 0.40929489427353805
0.41240516805635274, 0.3878606696541993
0.5191021250438003, 0.4265073316344491
0.5997381628216721, 0.6309961462006908
0.6083284943190547, 0.6675949796302385
0.7004607843312933, 0.6579631949086242
0.35214580016347763, 0.3537670374220462
0.39371231551645564, 0.3810544255557054
0.4000832312187889, 0.3961501179629778
0.6900042312309247, 0.5955199566991064
0.37739098835434814, 0.4494789075961008
0.420147676954096, 0.4014250647567629
0.312272076220005, 0.33546891227973097
0.6545346868563698, 0.6444963973644087
0.447476983436156, 0.6144511350978263
0.5466142174217606, 0.3885566779781285
0.5093997113049795, 0.5983972281877552
0.7278684491227091, 0.7167422553467283
0.40888427141709405, 0.45284427073312433
0.3531334669104625, 0.3329086324795416
0.5064589049978631, 0.5511043359529719
0.32037439919970645, 0.3364914282413468
0.4554861277651235, 0.5684063353212863
0.6653575421856025, 0.6469056347672001
0.5908599570823331, 0.42664395850894676
0.4101984819784152, 0.43341725511945417
0.34447289676744053, 0.3534901500256749
0.608968272206586, 0.6218941455078273
0.6214203767482971, 0.6372936501652586
0.6175951417607075, 0.5954694128514822
0.563371346031761, 0.5861749687226816
0.572594766628108, 0.6171671542998803
0.6140336244619014, 0.6475821527389237
0.6277179858358902, 0.6402482108628844
0.6951914495190837, 0.6837745218352235
0.6037699217940032, 0.6588673008483552
0.5263236594587432, 0.4506560130182937
0.2915310707199841, 0.26978517125749246
0.4223677005696014, 0.5947663261517432
0.3042256983740597, 0.3041639296503407
0.3350374208668443, 0.34977267721368194
0.7038565535279476, 0.6937568364674561
0.6732880934655765, 0.6510423826500342
0.3402361242827597, 0.34019627778208433
0.3437799624088718, 0.3435762016064232
0.3194371072004388, 0.33910177768475275
0.6377154838226192, 0.6524112917644795
0.7075761856058093, 0.6585095584119274
0.2998052858510864, 0.3329866113241399
0.6759841044442916, 0.6493308903527895
0.3469836549106393, 0.36645422415995565
0.6391945231428827, 0.6647543508307043
0.6087810352645021, 0.6510077077607205
0.7189471878015875, 0.687950887610403
0.6526932155021073, 0.585932755088534
0.44312664113491396, 0.4665839533416188
0.45606349771995275, 0.6128799810347619
0.2817784471571746, 0.2777110363192441
0.6214863078469218, 0.6118889104393533
0.654955175040474, 0.5783301906677434
0.37518926345692194, 0.3461899030189618
0.2817275036997508, 0.30653196789787707
0.5534383325268406, 0.42124051044689403
0.7183171709607298, 0.6762499918665277
0.44083361850599373, 0.3916539422435846
0.2920112435447181, 0.31040886800989564
0.5679453862948998, 0.5667326406500126
0.5383005379206539, 0.6106687004091588
0.6943846782836649, 0.6702012353102131
0.29237564193304244, 0.3053321527364439
0.6719113431089074, 0.636099991404681
0.3358351044356389, 0.3846039358581504
0.6951872515539506, 0.6698234168456355
0.37787000169521484, 0.380504977114259
0.6742293203326292, 0.6428705806469744
0.4516971388934584, 0.5871922812812773
0.404182210830489, 0.3440066466476561
0.39652151459244167, 0.556726220499126
0.683845381994093, 0.5804082091401381
0.28917905049216336, 0.33062642812912246
0.5680717181134624, 0.695218470420452
0.30271665484126137, 0.25750909124024607
0.38329885041859985, 0.35086540573052166
0.4053498989695337, 0.44085673832423744
0.6573504799010105, 0.65994165661035
0.35548477722465477, 0.34593853293994214
0.6552273829827445, 0.6492198789557727
0.4484516266060191, 0.6157548431291985
0.3847859039071906, 0.34976086746978924
0.4315547142944504, 0.3533045190416827
0.4367428850716688, 0.5786253593764077
0.5363482968651094, 0.39957135129115806
0.4096405328849195, 0.3915648557374903
0.3752138836229159, 0.3987136330323835
0.5028506926839869, 0.4333552667669506
0.3749252866615344, 0.3769319904008992
0.461284786913098, 0.3931612702501459
0.601126724708016, 0.6315089406333243
0.6474442944080014, 0.6231670761132513
0.4681648135622709, 0.5721184888903368
0.5225936964293684, 0.6110321929395875
0.5853558527146019, 0.3998746865856842
0.29396490415994503, 0.3315601506023812
0.6752869178465186, 0.6422115835848522
0.516362346353512, 0.6060893352362597
0.473756147007126, 0.5877717622368758
0.5458441022594467, 0.45357250188641585
0.5903056315605203, 0.6103518591804602
0.547224302377318, 0.6306307466938728
0.6926756022618771, 0.6681171851915287
0.43588366820100727, 0.3959183094214451
0.6587301388360794, 0.6288406616571262
0.3778623700808441, 0.3540585190404349
0.3624594919585919, 0.3571563691127003
0.34206080321208293, 0.34598851057028107
0.5166216794350871, 0.625500611117207
0.6842720823265179, 0.6217787253130762
0.2902731343074852, 0.32264608749990537
0.6429338751675941, 0.6257307098299265
0.5163658127242036, 0.4196354583501626
