Predicted, Actual
0.6764560907487828, 0.6780109640999923
0.4552535135188049, 0.5
0.3755917322389915, 0.35917483962095537
0.6924906788650914, 0.6844778681811796
0.5129874910111667, 0.3933584507593737
0.5989767560537145, 0.6473651508774143
0.7123234916989789, 0.6792984531024318
0.25652750373066846, 0.2750155057260498
0.6168268971806701, 0.6426531338072017
0.6571225735937691, 0.6483677020176746
0.5505676103198579, 0.5771754475752242
0.4416070437105453, 0.4307735818105921
0.4320266843533245, 0.37734511164840606
0.515788400927174, 0.5710006576779801
0.5469452796150003, 0.586272884425987
0.29170273305986144, 0.32402525023252565
0.668259130106834, 0.6721869515567895
0.5460929995033815, 0.5453831487825909
0.5706112147267398, 0.6002354796763806
0.39367004749920365, 0.36646854849513383
0.498987926969396, 0.38408323990055937
0.3763293576760389, 0.374301133118077
0.3173705563268236, 0.3348906562403507
0.5213957934384215, 0.5954980636699033
0.5383645095683078, 0.4165100335711509
0.4449565054597693, 0.41945932459799584
0.653149375151027, 0.6474542594547077
0.3089871319307269, 0.31157125348367865
0.31279931081469675, 0.30791034316441335
0.6493423515838751, 0.6485044297569755
0.5150100034443998, 0.5628722067248173
0.670935228311124, 0.6652341724940649
0.5138210053604517, 0.44381082824034745
0.48800896357211276, 0.5735153808429535
0.5466435162182874, 0.5877578600369107
0.5327832232061315, 0.6182742558508678
0.48973109896883227, 0.475887480493146
0.5974431803980702, 0.5992200557499846
0.4311960124696772, 0.42252771271710193
0.5431392275800855, 0.5716414175019787
0.6573415531178534, 0.6810289247920926
0.6611762116360107, 0.6528158159905513
0.3161568533546245, 0.32484465216955466
0.5788035973251704, 0.5885723334422096
0.2867530964151535, 0.3017047846027672
0.31466984816596305, 0.32762757948419075
0.3973808810533469, 0.38234894989342966
0.34349737353458176, 0.3320332225437117
0.5647356754837959, 0.6017452369169964
0.5316348595662712, 0.5883907683046694
0.5000485724439602, 0.43435875312424727
0.5633932403625976, 0.6156909019397218
0.44428419188633855, 0.4003640005738285
0.47315678896431135, 0.44565808901717896
0.6127054138083294, 0.6108979898738053
0.535262272290867, 0.6117511715748443
