Predicted, Actual
0.34797498173247904, 0.3436426194653783
0.4007030156734306, 0.5675014084181473
0.679233085118363, 0.6337646702466913
0.26027217119846463, 0.30002575825902655
0.46117980436663986, 0.41001369320061476
0.5594167538634099, 0.5995851650520654
0.6782468002648628, 0.6743710149737365
0.31230079774682834, 0.3391375315077407
0.32009576943764845, 0.3206994991706947
0.5244357057215979, 0.40300936218448247
0.3113098781813133, 0.3429105288738561
0.6366021840976783, 0.6507940475185565
0.6635332480624677, 0.611817912793777
0.35908961773225634, 0.409201145009497
0.6543134325292693, 0.6534506513269418
0.4624289990744462, 0.5829510649615367
0.6312011128921741, 0.6189980948081587
0.42456425438790024, 0.3952505036752444
0.7226358274833455, 0.685343554566832
0.28223047591338546, 0.33021291076990966
0.6973491849470594, 0.6232511690985665
0.3374892245599369, 0.5
0.44221378117080334, 0.37074068896927687
0.6899178899101983, 0.6892093519152958
0.5997221740599721, 0.5915626236679907
0.6782705425036455, 0.6819870047356217
0.6762679763548654, 0.6436967224731966
0.3361367247138379, 0.3319425972461393
0.2480732559516599, 0.31287410314865927
0.7451189255521156, 0.7204555691541847
0.6691639552085021, 0.6421152285673588
0.37357110667698346, 0.38239990890533054
0.37110753254205414, 0.3343020112369731
0.428489606358278, 0.560007041652506
0.6619856392360477, 0.635770962340132
0.6671466784676674, 0.6628738834384573
0.35129019344541923, 0.34306688838473864
0.499592601673321, 0.6105412145650974
0.5217143163716015, 0.41150455205851844
0.4192021477530965, 0.39459680552390375
0.4009674196199579, 0.3577978070374403
0.6281047688508957, 0.6682895028450928
0.7070876595247747, 0.7132065604352844
0.601959884017249, 0.6283688940704238
0.5090196346825564, 0.5422846944851172
0.6245378119166458, 0.6599523292750382
0.6129338988131977, 0.6424071697238439
0.5290934817105666, 0.5513163895684803
0.6451419445188253, 0.6620405278795035
0.4962385699782778, 0.6103046714523936
0.5620600301272091, 0.5883677684734804
0.4646409657923898, 0.40404680463610443
0.3715525478047504, 0.35819338367738845
0.402570715347909, 0.4094697118159204
0.6304120568291329, 0.6373964609359064
0.6106038814740551, 0.6286793856531206
0.5410943332545816, 0.4693528522583915
0.6088903677903791, 0.6648661664372428
0.5303063654662253, 0.4081104114917443
0.4164109381819309, 0.37015517812957033
0.3699030116157403, 0.3440732602895158
0.39221219320137335, 0.538303106899987
0.4111805965862358, 0.37494034069143456
0.49047331855452725, 0.543570368501359
0.5338498473600372, 0.6305813517587282
0.4674274954108841, 0.44630892206184275
0.3223226534191598, 0.3518224787076985
0.6020233638672982, 0.6197442680578262
0.4496591367498065, 0.38484246173425707
0.6462865654304113, 0.6514039245704956
0.37576282518631576, 0.38279087377550663
0.49176825351795167, 0.4222643717628921
0.6399965865825946, 0.6472631498900184
0.47802095706258296, 0.4053409666953347
0.37595808623614896, 0.38978246535644023
0.5095803894087454, 0.5551395457517042
0.40972131169698717, 0.37995791335295903
0.4853645107427597, 0.43297332574844666
0.6164094313490607, 0.6392288136590902
0.3604863269462834, 0.36294170016878763
0.323983848184459, 0.3517364463771962
0.6350989098868052, 0.6218103166681226
0.5116461212201137, 0.6029397305487656
0.5460722883162151, 0.5804574487171366
0.530415141630624, 0.4291867476856794
0.36782392496939637, 0.40667620238587476
0.5781661994862526, 0.6161885443903439
0.5403757760582527, 0.6161045475134914
0.6815208600303353, 0.6624172697053842
0.3063836286008418, 0.353237323468431
0.5316176714656776, 0.5979645484767876
0.5653160085761537, 0.6160397208403194
0.6441423209788604, 0.5977699532313315
0.3651537994325352, 0.3751242165624773
0.450404362414076, 0.38708984387419465
0.3062860669081718, 0.32193633560682067
0.3851400242530684, 0.3776824237517335
0.5438086311589188, 0.6141091919169444
0.6053102448841011, 0.6277643464036764
0.380372456145884, 0.37311171451288166
0.7094822951656165, 0.6922384460796338
0.37952059724750964, 0.3515564191184696
0.6218027918269947, 0.6363807159775883
0.5020773437530177, 0.5926556248701291
0.6143156289454396, 0.6129484242718048
0.4384477030768153, 0.4169381646942132
0.5117217109869896, 0.5612473176564226
0.5468457022901771, 0.5832851637657608
0.508824653754363, 0.3832391098404627
0.6113843625747925, 0.6496138389408741
0.6054386491606193, 0.6679625476138833
0.6688763896229752, 0.6513977847128767
0.44632844304141633, 0.3728015970467091
0.4196180753372006, 0.5396643785190495
0.5723216884411517, 0.6090224139788438
0.6037940821130963, 0.5744443341305211
0.6748539497619848, 0.6617796683687639
0.5645774181684043, 0.6033429648828735
0.4626659210505293, 0.41573157225493607
0.463302959693174, 0.39329007638415825
0.3355293335164281, 0.35736642111200223
0.4887669173826058, 0.4393843798121418
0.46130366282171154, 0.38621044693677903
0.3602794184224494, 0.4023313628549494
0.605293559286445, 0.6011681850382199
0.35105951065250307, 0.39624379821855205
0.5738457914473446, 0.621652577533612
0.6468433698346873, 0.6517987167579902
0.6428522821186461, 0.6430507533166798
0.6368707982167015, 0.6279663776484805
0.5012572703208162, 0.6077841457174695
0.40943112974274104, 0.532646584010802
0.3087119603061798, 0.31389930588077153
0.6583438255254751, 0.6345185357907505
0.49761812049894744, 0.5321901344402864
0.34671914281758237, 0.3208174112163515
0.28518011345832783, 0.3171861978117321
0.4027187348806136, 0.35479590450004755
0.6579840657083961, 0.635041065372308
0.4529638709194649, 0.40773875787604114
0.40766236394742683, 0.394372627689633
0.5482444217871778, 0.5885634235861048
0.4229483427555901, 0.431788954071771
0.6440730050851423, 0.7000726857444187
0.2944966211786044, 0.3349764634855139
0.4964214638372124, 0.4272260965300908
0.3222181675729358, 0.3559180593021969
0.563506822409227, 0.6791334396368227
0.5872605482205977, 0.6308193997586791
0.6517250930197344, 0.6669518204835225
0.6907406862254137, 0.6926304346989198
0.44216571914306774, 0.38788078583617136
0.40079968443151237, 0.39115683709281573
0.6364038509343521, 0.6191331338650145
0.47045996010522145, 0.6268731972863368
0.7427243999144325, 0.7333009349250672
0.28284178950023753, 0.26735842598784687
0.5423114965768454, 0.4061886462078693
0.4879545535394647, 0.5622634738311977
0.6641976128732896, 0.6490779842985029
0.325795542692084, 0.3263870107988199
0.6118490733067481, 0.6061406575941991
0.34347097129248233, 0.3525210684858539
0.46555405691070056, 0.3855700208693086
0.3621745382657231, 0.3308961825355068
0.6181345137017566, 0.6541541027081396
0.4426141642592148, 0.3705520609049263
0.33477031717150135, 0.304706939671186
0.6063085471946691, 0.6489749659258048
0.5611213005726231, 0.5958037367802613
0.5580370447017354, 0.5971880948707623
0.39952897398721615, 0.3789588419079756
0.6594101403252295, 0.6547999682459109
0.44056019436779414, 0.3824267950343199
0.5643364276117735, 0.6359905632724039
0.6404120042562541, 0.6480594393619481
0.3337356109925512, 0.36101454973020813
0.5967943866433401, 0.6057463502479697
0.6043973587407241, 0.6051899366570505
0.31408364867403715, 0.31020012393962826
0.5055827522865215, 0.43533892735020685
0.330762845401538, 0.3522293516749117
0.4901192543354694, 0.5
0.6477598764515397, 0.6618842876689603
0.566286393522888, 0.4433826592704609
0.26854135470365303, 0.2948331700237856
0.5156643662995342, 0.5617500397175605
0.434520016665507, 0.3705740960396749
0.5915613512020628, 0.6245842541351239
0.3240374328600799, 0.3505533915243457
0.6505260073920605, 0.6428152561739211
0.5358157152348563, 0.5
0.4141862480817856, 0.35811428658101147
0.5413883829874339, 0.5875844041105637
0.6515783768624441, 0.6543595454301695
0.6721584241099353, 0.6829218481958015
0.5564628002484351, 0.6052711603931215
0.42630248963287615, 0.3960288593388301
0.5739045900807032, 0.6301924459992498
0.6949760074313932, 0.687313675156284
