Predicted, Actual
0.6255356917170276, 0.7023196296834807
0.5076862438492801, 0.5998841640096161
0.5727846208813661, 0.6141816219414221
0.49172422038578517, 0.5736385748095767
0.5067196230840113, 0.5324717729742872
0.6762864127227576, 0.6455327676411199
0.4365785719508246, 0.4087858959893176
0.5563259867103243, 0.60781080283198
0.6112303562197055, 0.622855242834598
0.4918815932232676, 0.3827674164390709
0.6142264268122415, 0.6029085926495215
0.5617960521115961, 0.6233974704326001
0.42875184819451473, 0.36265337396281344
0.5172759471656807, 0.5667948949905263
0.3883027450410209, 0.33975615343410415
0.5131159240214945, 0.4200149751326261
0.4959889300496415, 0.6065139524785612
0.5462680528742041, 0.592849722115709
0.5424482901530568, 0.40920794530760085
0.38652005495130215, 0.390670241345339
0.6795268242548463, 0.6273319317882239
0.32494769953759944, 0.3553670570303264
0.5333475411794656, 0.5618631302900782
0.4854592189733443, 0.5859682976597346
0.34063442696632823, 0.3276027186296109
0.2604790781404855, 0.3384406429258799
0.7192578780759602, 0.3536289649328227
0.3308492725085346, 0.35321700734857153
0.3134689421830487, 0.33667537115588203
0.6495139431272602, 0.6511693122189026
0.6633013551566341, 0.6460950139469526
0.5410048190540284, 0.602828627444036
0.5741833436717197, 0.5985352113077476
0.5303197754882077, 0.5988514582419977
0.5526485756129381, 0.5977465352775658
0.554330943089775, 0.6012156339114887
0.4512777989054463, 0.39030488936148916
0.5359542387976527, 0.5968562571327839
0.41018178621666984, 0.5751926778439371
0.6967380760423446, 0.6810174753888371
0.5682583404805873, 0.6219064776507898
0.5777605096400549, 0.6189483488954073
0.550871740846411, 0.5882360424451348
0.5337677242076319, 0.5957485054197379
0.7256680318373692, 0.7072790341628595
0.5462169906726373, 0.6271142311556388
0.41662099284764603, 0.39107245932801754
0.4634359241989732, 0.3828379223025153
0.5928723001377582, 0.6102262371729789
0.5478065924508329, 0.6154662448747097
0.47405275241882416, 0.41628650781956184
0.4670871587435288, 0.40354516035078747
0.4097752032863675, 0.37781664119542496
0.46837523007985604, 0.5291710600093833
0.5386284971158666, 0.5979452050961928
0.6927741222799646, 0.6708249909921604
0.515078829873669, 0.43014965142959205
0.6183290119411428, 0.6149013916617414
0.4733537364697832, 0.4031015294599648
0.5582526541253137, 0.6058943502207117
0.5123541933853092, 0.41706507794656655
0.2954343565622364, 0.32828752413268847
0.4646480730651356, 0.4368986027396421
0.6168031623849882, 0.6270598856034163
0.4332309780792935, 0.40615635314033
0.6604010733187946, 0.655498147007043
0.44770492770707665, 0.4029164753946507
0.5873223425577626, 0.6233707872668045
0.5330415481904128, 0.5237041968659563
0.5403586838495487, 0.6379354334550988
0.5248613942934388, 0.5615264492943421
0.5640982377199737, 0.6080792207541227
0.5807830058859511, 0.6544223180080235
0.37776096040277113, 0.40402856778393786
0.4483256575818822, 0.5598436978944688
0.5014957935790555, 0.47573572496797
0.43348182349051484, 0.35334206431307885
0.6037323916477225, 0.6145374730286424
0.5840306143025541, 0.6617272970938601
0.6156811246902105, 0.6432256926609896
0.6373682144822626, 0.6040821940319562
0.5026142432852135, 0.37277284293647295
0.5129096667891048, 0.38337809253945565
0.4059431717415818, 0.42944411013143724
0.4123680365820776, 0.39046284814514093
0.4025590864826972, 0.4557609283024494
0.3923642176518411, 0.37045696846085685
0.5645036454985423, 0.6031936251301864
0.5087445522768312, 0.39460727853561817
0.4446172175733126, 0.4651584796018867
0.6901272045671865, 0.6500952177405614
0.3339119241084637, 0.3469729943333917
0.645970119668833, 0.6302953451418033
0.429887391796992, 0.41436311772600476
0.6487382493273093, 0.6280276948719992
0.4688254981509354, 0.4647769544511146
0.4535803121999179, 0.4474092821134151
0.3225511424950838, 0.33753931376844676
0.5102353572712796, 0.41276696982868577
0.48245135815054874, 0.42312601969507196
0.6636682448629478, 0.6377420700139105
0.33928579049695146, 0.3606229787500835
0.6078642323919414, 0.631562984810734
0.3778738985130982, 0.36200166274493073
0.4070920801378787, 0.39946544667648887
0.48084884111082893, 0.4364414529878527
0.567719166864705, 0.6177927723677918
0.45189999288808685, 0.399796471623044
0.4985000319027521, 0.4503739651108886
0.47879895176757925, 0.46559590050497895
0.561245319992763, 0.6081396459177827
0.47533290446179316, 0.6157148598996613
0.5623222281441328, 0.577348963989632
0.49412224290837453, 0.5758637748021933
0.5151920588018295, 0.4100795208077209
0.5404266658300843, 0.6100226412321589
0.57958782229483, 0.6120827931882636
0.6867076486001108, 0.6940590044740237
0.28284569676621635, 0.3293790532362062
0.5864998907807251, 0.6347496539911092
0.41355257559472675, 0.3587950407014115
0.4997873938965031, 0.4102015637751785
0.5312462993251879, 0.6152091187915817
0.4266871575035721, 0.3872122236123985
0.562166253912841, 0.6163520539826123
0.5081908394420005, 0.6103208916638833
0.46549650974297063, 0.44367363267848065
0.537378292942595, 0.5926595984366873
0.4756121719727564, 0.47533335620934775
0.6667620550373365, 0.636990405634279
0.381187284813365, 0.36469469117893016
0.4268809330095379, 0.554893848571898
0.5116897261575492, 0.5963755567649591
0.710964854038765, 0.6708340126851668
0.5693174516571234, 0.5947790107090022
0.3213928795634316, 0.36670632365784195
0.6525681443562892, 0.6753156724336309
0.505595974877679, 0.44907626618844265
0.6659982200575341, 0.644099524992432
0.4385370335426355, 0.40680437725907626
0.5105512051758828, 0.4231851144138051
0.5009473849684812, 0.4205725416464169
0.4652822126303169, 0.4113521918091172
0.6767026859792769, 0.6905259653680005
0.3002560701102979, 0.34664114298831333
0.6404469850114879, 0.6283026173584902
0.37814160388880697, 0.37612888583619536
0.4647378174780218, 0.41278583062387086
0.23619031967459747, 0.2722114338946282
0.6276915066973896, 0.6308216287482817
0.6146748848366125, 0.6362875716647635
0.5685110630817483, 0.4382642081001394
0.3951207863174498, 0.3883416189305977
0.5977184566102067, 0.40384020288642397
0.3814211091518393, 0.5858403757507689
0.492151923842097, 0.6192167373399349
0.2676741694743799, 0.2758454536590373
0.5934799720334784, 0.5772803889774426
0.42572537443801417, 0.4220700858523141
0.4471994155762183, 0.5863761341148771
0.3902043460676352, 0.36099768411462557
0.5325256670910186, 0.43984692221506083
0.6143133965979909, 0.6439685685612473
0.46684785089711883, 0.41636752512830083
0.5078420233172737, 0.3826293843111417
0.6275678370958094, 0.6026090818885708
0.40921814784707244, 0.38123808429919304
0.42483536248556747, 0.38095732009007105
0.5045634061669072, 0.3874595045554464
0.39605343561819933, 0.3344679703417141
0.5538890688927056, 0.6102653025461495
0.5385917270774655, 0.4058091024394953
0.4360429263152332, 0.40032279926114855
0.6340007966842307, 0.6207460152079939
0.336213621383279, 0.3642791191702546
0.45807234837374805, 0.45790888723339834
0.4691057192140913, 0.3850788730364705
0.39078379356116366, 0.37882465456111614
0.6059030710786402, 0.5960234708912271
0.4494574820371836, 0.4446564699945186
0.3972884820452225, 0.38427929984413395
0.5013793401184613, 0.41601024021637756
0.4500760012738853, 0.39322383686655676
0.38105043261950144, 0.3790190240608918
0.6650349274328872, 0.636994759026107
0.3167235264875171, 0.3414458576089414
0.6239230939786966, 0.6197260980968861
0.3473547533161088, 0.35834556197023826
0.6691696246022336, 0.6619346326535989
0.4412537765079951, 0.4050549860052069
0.6051572994157607, 0.6101415882762394
0.5746485246070209, 0.6079513646636967
0.5129298927544884, 0.55075118513393
0.3866425137539744, 0.35636135992467727
0.5902659551573656, 0.6301357401944139
0.48633374642493254, 0.6400824276566948
0.6137360844145109, 0.6717197214557595
0.5725437441846096, 0.6433698482539042
0.4558136412879396, 0.529701490534749
0.6621216093996244, 0.6434819193957786
0.32638088289634254, 0.32917058061731835
0.5072507550912851, 0.6083472295592057
0.5377758469135415, 0.6091841567996651
0.4203230503200342, 0.4016730131326618
0.5759590078365686, 0.6100497155320372
0.3873053989138636, 0.3794861912076485
0.6239876499644479, 0.6313721156955245
0.5401291415590149, 0.41242390179640176
0.6359944531380953, 0.6338966204772158
0.5070870015693751, 0.44266771834185165
0.537245481491777, 0.6054083400850104
0.40638032286438147, 0.36159175475450417
0.43771223332558007, 0.37989191988906307
0.5343178043986825, 0.4217184413493431
0.5852358980191579, 0.623910467527107
0.5243518349727934, 0.5731408197413448
0.42282521184956545, 0.43978139855157194
0.5319673304670508, 0.5843020723165434
0.37936749768267286, 0.3635028540245549
0.5341926851285127, 0.5861708227054165
0.5738290918096169, 0.6047422749059191
0.4225542726772102, 0.37800582037831254
0.4043360055518778, 0.36741677983876836
0.42932507131317205, 0.5485059757786153
0.5064309234910904, 0.5
0.5493719998591192, 0.6232698814339558
0.5734431363061294, 0.5848493576118348
0.45080345600350846, 0.42785537377934424
0.597715177382598, 0.6048474510832382
0.4825173250401317, 0.5568467130149881
0.5676561464605647, 0.6369876822811069
0.49124699358557095, 0.43341394606814615
0.41858396529806924, 0.5342773911313847
0.636270679653819, 0.6195053163285184
0.3692416602580869, 0.3560877717536598
0.6402620825131999, 0.6371865704836536
0.48266363260993805, 0.4068316023363683
0.5057559510714132, 0.5432566036025392
0.438849423933712, 0.35938488567097826
0.39113126372314916, 0.3797299894464694
0.4623356571081706, 0.38309369771090057
0.5425564188452394, 0.5682580804327211
0.5749626613228334, 0.6042232635529996
0.4592969979860285, 0.4127350858426828
0.38627637650785845, 0.3646409226349197
0.4277187042564683, 0.4070307115454418
0.5795595379142555, 0.6012093965740822
0.526511602605422, 0.6015615870659525
0.5503849735521227, 0.6207293349393567
0.5858872073323238, 0.5939277900491071
0.5833852788313256, 0.6116502354602259
0.5468772126013436, 0.5834476332585397
0.499385681301291, 0.6229000831024027
0.5744522918876942, 0.6384036582419383
0.3871436275072349, 0.3642060723957485
0.4131711642665212, 0.38623646500899705
0.5961121762007215, 0.5868103327242858
0.63995173667189, 0.641180517122557
0.46285552372167904, 0.40499995727509336
0.4348877236890292, 0.43988234004159416
0.41584653586622006, 0.43125705743617226
0.40498695404968427, 0.34816299695060704
0.3775422798027278, 0.36213795164309004
0.5677018914535114, 0.6004986019529718
0.5080821398039326, 0.4574509518725327
0.5333883124699825, 0.5913883506210893
0.6488746430798822, 0.6288777554388874
0.5677629242367127, 0.597263205623164
0.5916670340716945, 0.6384821624387234
0.4464286244274976, 0.3624931132925858
0.3902970601893348, 0.3811680852274344
0.6275144070362566, 0.6175755692798273
0.34688957059739106, 0.353048582037373
0.4547116485616615, 0.4226799393580035
0.43129812143599383, 0.39470189956925383
0.48457381673172256, 0.42761505361229735
0.5111977730253485, 0.5293531318257704
0.5600038361564033, 0.6003013856409584
0.46782223655701577, 0.4423873447610199
0.6194288051994163, 0.6454153993130444
0.5953964087511425, 0.6136171280572488
0.5316020979676337, 0.6050707800563448
0.6104866279779317, 0.6367826986513648
0.5585709264681576, 0.3969430366028548
0.6087207025231076, 0.6299642930848405
0.5590136870818482, 0.613102017422809
0.5847504882372611, 0.6237112860558652
0.35351700760064325, 0.3575396138400652
0.5718935374270961, 0.6376225564324505
0.623747547561908, 0.5804729750488059
0.49982802699245776, 0.5351548992204124
0.6172544412992238, 0.5935090447113187
0.437454757932086, 0.42095027153091535
0.6168192969655787, 0.6256864491128244
0.3865806735072067, 0.38581333170754517
0.5021526351121205, 0.4132628621947435
0.32224620970738216, 0.33702789614639234
0.5212883309487003, 0.4653495733542794
0.6334835186802399, 0.6413363214539678
0.6375481568237746, 0.6426920497893349
0.3156904719846501, 0.32135958439812967
0.45900821926858915, 0.4187313451968472
0.3477428288883831, 0.34901594447676554
0.4398889890783491, 0.41717480938200907
0.49409063017613897, 0.436967987688787
0.5231545320709329, 0.5981199215789123
0.5614632106535375, 0.6226010478906902
0.4765464904999832, 0.4186135643729066
0.5139762987161397, 0.44007700193318045
0.5714460099392351, 0.5860011114170948
0.6074380687354978, 0.6154574290423952
0.5297401585752614, 0.5940296562343212
0.5111523502364291, 0.5605678824889118
0.3916616323628981, 0.3759897440469468
0.43371875167395163, 0.37368360396930056
0.46737333142958215, 0.5851683564775878
0.6534668662398571, 0.6582807165881278
0.41111491073792517, 0.3787452117770447
0.6105499577335295, 0.6325625216151314
0.5951627917404064, 0.6336081496558521
0.6637396409818912, 0.6558798775060732
0.49407685764816917, 0.4152985102535067
0.4316111537713872, 0.3896094896359518
0.6585674762813659, 0.655753558404716
0.5244591631719434, 0.5914388492796341
0.6615338848909271, 0.6691688995356931
0.6863824499051815, 0.677239548888038
0.5444261739501038, 0.5973394646726439
0.4920727041454694, 0.4228600094495846
0.30695639636576766, 0.4176772764134146
0.6902610196855079, 0.39035972464833213
0.41333873093683476, 0.4225290122213907
0.45509856784784525, 0.3879187048042147
0.5587031170907549, 0.5666118871295368
0.512260765003521, 0.5808363886226153
0.5874957554863811, 0.5879970166159556
0.5285762303031037, 0.6270796368684017
0.545109491756338, 0.576227512684931
0.3000710539994477, 0.3607212823014828
0.564701648446852, 0.3605936627307247
0.4653224765493356, 0.5637177003068371
0.6263799615020113, 0.6316577329535658
0.4767813187190577, 0.41761756243791776
0.617126238590449, 0.6162267779681354
0.5637088700010515, 0.612478323436903
0.42693399985866326, 0.3838378607071001
0.4751480753368333, 0.5321919241731068
0.646288269505644, 0.6414507093860558
0.5272372182437547, 0.5905743009970386
0.5224334806882419, 0.41252216174589684
0.5800165411086878, 0.6082620289604854
0.5054554638737847, 0.6017661525429424
0.400510566813321, 0.3526888714615344
0.5743958256503724, 0.6368631554675219
0.5040190643964703, 0.6103359104650818
0.5523775706572945, 0.41920449080517586
0.46243221273445145, 0.6562481900380472
0.5725797845684224, 0.6034532248637923
0.6330551560887528, 0.6645144326798818
0.6269096725396254, 0.6226562372614387
0.3049173564339727, 0.3665539048540515
0.6257860431502695, 0.6348896969441149
0.5128656559436083, 0.39777085770057996
0.5021049916692643, 0.35467608104082504
0.5780399552304714, 0.6185328412920474
0.6518744555003289, 0.6678785409490542
0.3822519432438369, 0.37810813976459146
0.562712332114732, 0.344367436327267
0.33938704320355356, 0.3680947020622396
0.5998114450299924, 0.6050968510763216
0.45109517594095716, 0.4086700146962419
0.5554684765362673, 0.5965449159233337
0.6280576201009759, 0.6223775946957033
0.4298202110534986, 0.4153202070023585
0.4811951280501195, 0.42651018100199006
0.4109616047086087, 0.37917621996435247
0.4196424495523207, 0.3770499556624059
0.45921367154317766, 0.4415161005421492
0.4308616183228135, 0.3963077579871485
0.48796761760248436, 0.6052005666276813
0.5102825264022061, 0.4415479718833154
0.6023924856976804, 0.640291806828037
0.5687267698695119, 0.5993171258916762
0.4993121472046366, 0.6009178285261267
0.555770099572649, 0.5760409800009689
0.48900254010272304, 0.5
0.6186679621239383, 0.6038871514877285
0.4631742780371798, 0.39419853827754914
0.5131756928211527, 0.5556362309635677
0.45558077710494777, 0.5995145554618343
0.29103387506048595, 0.3435647059786462
0.4574066035328156, 0.36207202063085836
0.47268923175510075, 0.3869549663157391
0.42213270315915497, 0.4123591562297674
0.5456119221359892, 0.6241532711542798
0.656510113645967, 0.5797950357133478
0.6188256350400231, 0.6396135948918262
0.5105178523014614, 0.39773442535882875
0.5686807985400266, 0.6077485442922732
0.41559299230871405, 0.3776205361735907
0.5547025005713462, 0.5772123437148431
0.4367073407232177, 0.39872857578445065
0.5897860063498002, 0.6318596124730191
0.413749272387922, 0.39951039611175476
0.5544541242849408, 0.5381171838061137
0.4049887831912443, 0.38954295379130277
0.5997401686511671, 0.6167439143891746
0.47080743476099196, 0.4378604480925306
0.5516721875112061, 0.6204262359272799
0.371322899795005, 0.3674389431285059
0.6098680235827262, 0.6302995748441145
0.4001487371845333, 0.39812479211868346
0.5797589398077403, 0.6151145356385309
0.5782942266361727, 0.617609989259104
0.5161674718972883, 0.5701824151276584
0.6140723586117343, 0.6271987806959027
0.5574866910995044, 0.5961848163371068
0.41614521739007965, 0.5927268051710288
0.3711604151842848, 0.3525961049107349
0.5771295930947583, 0.5815911624306488
0.46814897477623524, 0.4385322105711004
0.6512551898884116, 0.657701018113358
0.610252750290511, 0.45060320335981346
0.6062760571883437, 0.5962537910823169
0.5015890264534172, 0.5829488104889328
0.36638415454192524, 0.32759211982658987
0.5798967408446069, 0.6054909305076599
0.5244623836083884, 0.6088066327002655
0.42295978744362495, 0.4125274605428242
0.5973115273754069, 0.4222381008490165
0.4720925221124748, 0.36224666058365035
0.4461686106759374, 0.3930004288635362
0.3993874816765109, 0.38497415780066935
0.377876956499721, 0.3939706856546037
0.5543374021458098, 0.5993788659623949
0.403861064172211, 0.3771543275668456
0.4395154067661793, 0.39312292181549946
0.4894736341409635, 0.5711615945325519
0.5199828051655399, 0.5700352442323394
0.6254295081759359, 0.6191487771676085
0.4945387405130831, 0.5889412317634398
0.5236965991025029, 0.4618522754480329
0.5754986127850787, 0.5990442071077294
0.5638274523017942, 0.5807185456129638
0.4928104873795399, 0.43598970597704056
0.49723723139707965, 0.4235058639335689
0.5637060087701259, 0.596665884494825
0.41008451640999066, 0.3873821761399292
0.5653498940067118, 0.6028376483059403
0.49637635435564936, 0.40862471773392206
0.4579384751010026, 0.4547009090615209
0.616397041162683, 0.6170967917320854
0.34208424305590485, 0.3556987458751307
0.5396311774718441, 0.5933207330699485
0.48962602318238296, 0.4105714128015453
0.525370607472746, 0.42300911232256966
0.5500575774111831, 0.6389101151216419
0.5436166687826656, 0.6484490539603769
0.6112167009053632, 0.6548644480086342
0.4457248099048494, 0.384963065519846
0.46370947582540045, 0.3855409617460894
0.6140566654614322, 0.6381808339588236
0.6281727193598572, 0.6280993860341932
0.4258161539623553, 0.39344924665965575
0.4155035547862016, 0.4049221576360448
0.48999168380751773, 0.4122792528512561
0.3859258449527278, 0.3623133762032239
0.5133231518299459, 0.6111183699542171
0.4645966921267452, 0.400993270041907
0.42889260237822585, 0.5754110703897609
0.7073432113283739, 0.657247366573775
0.4237645136592364, 0.38129540629109615
0.5619550502981298, 0.6316372628920607
0.5892211923227078, 0.5967000853264874
0.5657110013530219, 0.6305869075845372
0.49482025944131974, 0.433562205496031
0.39156479327630955, 0.3741892161358333
0.5344805427908234, 0.6082417785218643
0.38059653360699724, 0.3732427420137727
0.36868106918417964, 0.3452399252787631
0.6218657000711583, 0.6173054313002958
0.5656907513780887, 0.6266884896244396
0.6389149560898689, 0.5920000206596586
0.33734550734795377, 0.36721199766006335
0.47846630609858704, 0.4218119575440794
0.6942086888305001, 0.6724648475078179
0.3298341185275032, 0.3330697810122595
0.48274278301322826, 0.38819405960043285
0.4112701927495334, 0.33030359453518277
0.6077510182326589, 0.639445741612529
0.7025843707973093, 0.6506761076134022
0.555967195382696, 0.6291382069258667
0.5325342222990851, 0.6107698971557494
0.514711138144192, 0.43100712634272503
0.42628610772329084, 0.3520678020942674
0.6892876543789078, 0.6830554947399319
0.24887727244446026, 0.3437890067631894
0.7244892425636671, 0.6807488260638885
0.44388932049673174, 0.337946309279536
0.3445824143064735, 0.32468837241517323
0.501714181423414, 0.4440914245217776
0.33103030689473556, 0.2875740574018615
0.6048404314679227, 0.6427477977739916
0.43609752444029176, 0.39544218423505423
0.6026612070139644, 0.6220596424494982
0.3044525397809488, 0.31700115005813545
0.6256078725685802, 0.6796429464555397
0.7283225603970283, 0.6571861869227097
0.5066070758919975, 0.6001450740018153
0.40998324312952905, 0.3380695651541761
0.4824965725017675, 0.3572814189590528
0.7639749720001202, 0.7265159777305664
0.35134922245978456, 0.30913286990376787
0.7223834724926513, 0.655217310244341
0.2687788945136695, 0.28284485630799033
0.3792004077411256, 0.36867664616369245
0.6016360471174885, 0.6003074362550602
0.31733769263474215, 0.3580630259828668
0.6292771448867149, 0.432357654889563
0.6365317096241179, 0.6354939224115826
0.4960462730337454, 0.6020552162757987
0.4900276117393828, 0.427154349903456
0.6279804235944046, 0.6412249319084444
0.505471125870772, 0.5795625656076315
0.6137982616528634, 0.6116310665725174
0.40742212497071867, 0.3695268840792778
0.6359199447156082, 0.6351759399177082
0.4424536943977515, 0.450221241832236
0.502472003554694, 0.5327898228756338
0.5349722958619632, 0.5612410047085826
0.30819112333762355, 0.34252769648926523
0.5799455771239143, 0.4486198848879179
