Predicted, Actual
0.6984083554367292, 0.6710798841869486
0.47040039811036016, 0.44755718768558
0.7231182242901562, 0.7031968481090589
0.5039687651884348, 0.5861691010966514
0.5233964304282931, 0.4240219077902992
0.5981820247509322, 0.6021521202151275
0.6223314406642949, 0.6456526949645071
0.5247482549809168, 0.5611810115229359
0.396517389429198, 0.3664022468697881
0.3890718497637327, 0.3780541563081904
0.5528835104001931, 0.44701861062332987
0.5875273408067131, 0.6290833521457482
0.5962931263531175, 0.4403009554301078
0.4162761035045831, 0.4188518050477708
0.6228832228789007, 0.62740942763926
0.6508456868063042, 0.7422522099854438
0.41743234894737163, 0.35872065056413305
0.31006834787831056, 0.33270458506948075
0.6685636386272751, 0.6447297470855887
0.5129055709679996, 0.6060092295995738
0.6281735710873831, 0.45164725505802533
0.30088604967656624, 0.3265684907875156
0.3995045455289012, 0.38189681670533104
0.6408539134673316, 0.642594116783002
0.5396450400409305, 0.413534445862974
0.5788922910655022, 0.6357077321297181
0.645952650111587, 0.7044733329969327
0.41785770022714547, 0.4277518013177959
0.3255944556047262, 0.3133766919609249
0.33145096613967046, 0.34090257203263563
0.5627224273091336, 0.4303921156484123
0.5825532693312149, 0.6267463516342088
0.6727152250906129, 0.6350368137441
0.36244157499618, 0.42790629100096755
0.5334869928355144, 0.3673705385464957
0.6627555009319812, 0.6497324712174382
0.4340423134085401, 0.3761074951978448
0.35145866280649163, 0.38634453161524435
0.6690432779201466, 0.6408659199163984
0.345818748556459, 0.3772367102967549
0.5713772283604188, 0.5869992668118732
0.6725919921696893, 0.6729268446978367
0.6900350099181473, 0.6646269475237594
0.4620580291320314, 0.41383853368793566
0.5930955350198817, 0.6102851367867972
0.5342684675725266, 0.6001596481826854
0.6401023197565098, 0.6417278470643865
0.32459695375057734, 0.3151069081282621
0.5693226091577847, 0.4375982853201702
0.32479089147181994, 0.37432930483782145
0.6371951575066935, 0.6311200559596655
0.620587248553457, 0.6187885158446577
0.4962428332873904, 0.39546372271207003
0.5265871938384925, 0.6128966223016654
0.6797814207699444, 0.6684110033006504
0.4633037199260011, 0.4232790674117677
0.5568287385682323, 0.605750831101475
0.661055160115554, 0.6484028573671408
0.5382751189978547, 0.4189983070222204
0.3778032324725872, 0.38412082422682475
0.6549947508206776, 0.6346864020270045
0.36025115074761754, 0.3874112865218624
0.32898783831712897, 0.3227144584061778
0.5960909871041771, 0.5843273817550063
0.5430183965767836, 0.4277836128704219
0.35463405737554093, 0.3911868940694155
