Predicted, Actual
0.3429658015083338, 0.37329958371303085
0.4950211944623647, 0.4072575026742027
0.3297784141110006, 0.29595431506238723
0.5593504312911647, 0.43174765169627216
0.4814590995815749, 0.39438015209710764
0.6707453904999897, 0.6468481231059955
0.4026387200977297, 0.5897128430850371
0.41802223677385136, 0.3237209917042236
0.3857564712694269, 0.37084679705624013
0.3731661070624102, 0.3408745375142709
0.26934871385184117, 0.3138629536863861
0.44488403278762173, 0.43703563236825116
0.644913748018566, 0.5
0.33061911349006934, 0.38272932177433217
0.5681160253697702, 0.6105019791328296
0.691892411656062, 0.6545085881534605
0.3396409592849521, 0.34614019721513645
0.6075562646717468, 0.6665286346379717
0.6667531079542153, 0.6452913540308131
0.36321897618585985, 0.3537516555377946
0.6757882033338666, 0.6570444389206236
0.3358575440298039, 0.35321252766838884
0.36072476341924964, 0.35719749107444343
0.711734547606649, 0.7585388891938281
0.36913705770145677, 0.3411246334718145
0.579778232651151, 0.6367401407397537
0.41805783635957744, 0.3693281854295219
0.5249780138640717, 0.6064892426750934
0.30673414845392727, 0.35320599379220075
0.4764315099644013, 0.29332709228127407
0.717045842278061, 0.7151483983379088
0.5349674644016637, 0.6580536389196409
0.3762833399785843, 0.41567546809206046
0.5255777049861754, 0.38031592915122125
0.5549343311782121, 0.6062302808001294
0.637270283144954, 0.6183958738468974
0.5195681925526642, 0.6276210244283574
0.445588224216893, 0.5944130397409848
0.6872151058097041, 0.6469608197652599
0.46058764006862846, 0.5
0.6153648199369542, 0.6350999665320282
0.6968786065406768, 0.6739260686974371
0.43130170112674154, 0.3913904089626534
0.5557087863179702, 0.5688624036155961
0.4509061713456569, 0.6024221324842897
0.32660915253864864, 0.35261286714130424
0.6379597134083588, 0.6365171917548247
0.5759632097018628, 0.4400350042782253
0.46138724373305384, 0.3820265360021759
0.5290005735154336, 0.6360437556784677
0.7063536547024705, 0.6788866982740334
0.48206823022104267, 0.4059864418332745
0.698488209635008, 0.689620695722216
0.3980292900315497, 0.40767010515353963
0.5072662897542273, 0.4014514477391264
0.3013322403894421, 0.330194784316485
0.6490880606694976, 0.6685963745540997
0.4085216920800203, 0.37328414826226053
0.44515855998446907, 0.4577719874789194
0.3452608389906933, 0.33974619103855247
0.6094254946848522, 0.6116265837987562
0.6946730609220342, 0.6833434061711325
0.30107861361912436, 0.33830240705503556
0.7179215092130135, 0.6899719366370001
0.6594890207646256, 0.6206499866175522
0.3454049186630665, 0.4004804411431732
0.6445091516294307, 0.6490537831398588
0.4321878135433687, 0.36283148421273403
0.6913934350705535, 0.6816360854758399
0.6083690100107014, 0.6413055082390544
0.3727877323810791, 0.3704272720803018
0.555114335769318, 0.3911383640505555
0.5908804127181932, 0.6849466010950515
0.5622759230918708, 0.5903020156863188
0.697268696786553, 0.6991297812923636
0.4085382967715758, 0.6051002710133416
0.6311726392057858, 0.6886446210962938
0.4072029583147085, 0.3776945344029264
0.4074186874993041, 0.36057453162700315
0.5306150472004457, 0.5862321729864074
0.3671324925947209, 0.33673835397354995
0.7544877163565844, 0.7352282876164498
0.5632790166922811, 0.5755333377044639
0.4505715193186963, 0.3467332765489652
0.7146754615745206, 0.697130274132607
0.42882000258423864, 0.3827124909835088
0.32983731140918926, 0.34584864099367846
0.4591911978968108, 0.43280295914852085
0.30907675184824746, 0.3059044863667081
0.38278763349851713, 0.3778115051094978
0.6972577195128198, 0.6919668868895277
0.7823241557792614, 0.7294684652914266
0.35715124638612605, 0.3176950567361836
0.2998964784245263, 0.3292798426619707
0.39509778842156135, 0.3693339114114131
0.5434458046743375, 0.6829888850540614
0.3915807867341766, 0.31696187462873116
0.4637497471717845, 0.35433070416898227
0.3478600443774511, 0.39254411488744784
0.2745954326415633, 0.3161392873844656
0.7012772737649722, 0.7222411054448119
0.6953148380019434, 0.6705303186005219
0.541491501048852, 0.6592713086155114
0.30854743090435266, 0.29561988131609207
0.3529612244064177, 0.35175268242776797
0.6508185582789308, 0.6503628173798202
0.4622475557766501, 0.4333503531621722
0.6229998728736583, 0.5896195605476476
0.6505592635373055, 0.6742910066643052
0.6031402619683796, 0.6051021731690961
0.38205110881836246, 0.5379821061985745
0.398884210235126, 0.5819799766362194
0.24472574178439133, 0.2663398284869119
0.600807685795633, 0.6639424659662122
0.6168583668562756, 0.6396236506955146
0.6141424507978223, 0.5849033824919134
0.7052099526142599, 0.6995885531674522
0.4488969863575364, 0.4156066929558426
0.41784574682013265, 0.3768467377277917
0.6244856386870823, 0.5649366295977227
0.36719252459953877, 0.3321715547625689
0.4367979877420373, 0.39092329388987423
0.4534986900344545, 0.36339040763325603
0.6760143276694051, 0.6750250318141737
0.5343385083414588, 0.6032671275056413
0.43752547102670336, 0.5784847681587656
0.638798756531909, 0.7002627311574839
0.5140327009651258, 0.6471403281900938
0.6526672416260219, 0.6174120807708472
0.6902592785227151, 0.6557226899019746
0.6918011466690586, 0.7274900988266464
0.7906875914494104, 0.7518741491613141
0.2290842015168236, 0.2986410394766556
0.723959220375237, 0.7085351348075809
0.5594802386011989, 0.6235960988171643
0.49421823838670287, 0.6124910292628727
0.2436178897772552, 0.27128127767066557
0.4751959531998972, 0.35813594204691424
0.7560943187118843, 0.7052312123201677
0.5283219763657199, 0.5692264181894087
0.3771807643711625, 0.3923343121966094
0.681286589322444, 0.6627701119710532
0.6211274723126242, 0.6485385620037468
0.3567380476070839, 0.3382349120153057
0.2545437241314959, 0.2671291012337361
0.6767615203774592, 0.40899627102558345
0.5733597267439007, 0.6844380575612559
0.3121670181698604, 0.3298993471183559
0.32581256142208476, 0.3281671462791088
0.7066228709136472, 0.757554182199702
0.6767891350961309, 0.716393821995639
0.2629040680826136, 0.2492678146442867
0.5669210318217752, 0.623452526601734
0.2740721280334082, 0.2886213644304136
0.2771941807791193, 0.3484152837759884
0.37016340395979214, 0.6437963513622619
0.30129138986897147, 0.23562501220020854
0.25701308730119815, 0.2693381559950442
0.45958923071991525, 0.6197397095519667
0.5294323474477209, 0.645323562442141
0.5652338461769636, 0.3962416139794255
0.39813621447770664, 0.308428510946346
0.4958461025441086, 0.6860155187129837
0.7477855819847659, 0.7080888580319838
0.290073561749911, 0.2890196678498244
0.5721661916039718, 0.6179270883399921
0.2732246119523665, 0.3425029335778759
0.676368502256831, 0.6697300993029551
0.3177618512239735, 0.3320947220144138
0.5008480665520821, 0.4391062184531276
0.26233479657126996, 0.28649507347788766
0.7314691136506237, 0.6580221965327011
0.243451136580187, 0.26349600176264687
0.7068817295053282, 0.6432760811583184
0.26734599601209663, 0.31769167045740315
0.6780018269066204, 0.6767120309382655
0.6299077135051058, 0.5990143346577194
0.3639152471630325, 0.3683308394540201
0.5982709365842647, 0.6541277937669072
0.31626900675244446, 0.30268028564266714
0.37338651479839663, 0.3300082968091342
0.36754705757828215, 0.29853514465801756
0.4399137896716617, 0.36958943075752204
0.7510406054653919, 0.7072885160610071
0.4187469987031522, 0.3811230886605109
0.5918822506559356, 0.5979516080688368
0.4700649246971931, 0.4554441343189337
0.45428506750501946, 0.38860530562120604
0.594805453083455, 0.6314527301429034
0.411404719321274, 0.3581647527824654
0.5693032803300214, 0.43623017636273087
0.6061859050699473, 0.6028805357510376
0.33328797095147095, 0.30342262699555816
0.25942035042982975, 0.2915690453553497
0.49022626436735306, 0.3766028848648541
0.3730460713840776, 0.3903547401575792
0.6932324931823427, 0.64248420072939
0.2597900017496563, 0.31376521555550707
0.6461081535650488, 0.6506488859258938
0.5612127148645346, 0.5755925583440733
0.6597429700980567, 0.6549503437201429
0.3856222994562504, 0.31826318929001973
0.4986804158688849, 0.6409511237288941
0.5413376246805331, 0.5694794314678651
0.5805344771940723, 0.44982670419649934
0.40118551052495205, 0.36857261673256814
0.42010571823988435, 0.3864315765351383
0.3374758751618435, 0.3189993185082531
0.4408639048823769, 0.4068122977768974
0.5254749251628658, 0.5934404367692362
0.33318076151056303, 0.3376873578531372
0.5855803403917681, 0.6282665162481489
0.5970986846640788, 0.6405861596655378
0.4592250767289804, 0.36948316033814943
0.3257506916574171, 0.3683372259083504
0.6135114861322927, 0.5878424972134935
0.6522493242620007, 0.6647245668963458
0.48514876181257005, 0.5678490429607762
0.42368721598578885, 0.40457412799723164
0.304876982230912, 0.3090295041553752
0.6495265600057508, 0.6491359551973319
0.6424481206321145, 0.6575487649471299
0.603559158751676, 0.445783839711152
0.23709519440901236, 0.2950000511236319
0.7322297609740404, 0.707202716599772
0.3738961878001445, 0.3597855920333062
0.40021469489697337, 0.3646158863556911
0.42108146739739527, 0.4758429958266822
0.4531867157670645, 0.3524028759890122
0.33686973861956265, 0.3521418631629287
0.46629542354101405, 0.386795304507863
0.2602288394773967, 0.31297244673334657
0.5707472783103003, 0.6439092112811826
0.6963208363748722, 0.6633158323284668
0.6386360945907561, 0.6490635311559245
0.5402762618186486, 0.5238125240015682
0.5372290387147336, 0.6414899794350988
0.7859921742002036, 0.7207703019001064
0.23059461526611205, 0.2851084240326977
0.6598448487146313, 0.6718506704915659
0.6899082390124522, 0.6579247047773316
0.6024865949569613, 0.6575302851219744
0.6433891795051895, 0.6308326372785361
0.567924545514781, 0.6252884171410675
0.6653053273689454, 0.6765636497219968
0.6746824295938565, 0.6685636187406501
0.6290506043089547, 0.6140449596674643
0.3632490093202734, 0.4052432733546184
0.6113463492666842, 0.569896734595832
0.36331436041706877, 0.3676724677214186
0.5158931571368299, 0.4508143986590804
0.3619891427751618, 0.3638684436863412
0.6268088748392424, 0.6591381512594388
0.6649269382259364, 0.661670235660013
0.5685579520633602, 0.6186085714693654
0.5912315808333967, 0.5961933631332637
0.6150744451378716, 0.6275245473173623
0.6902101484209812, 0.6807553792630219
0.5664876778340984, 0.5923289097987234
0.4807038615939828, 0.5711172341335027
0.5913114239266374, 0.6356096019637006
0.5236926825995947, 0.5877987237441047
0.3977703552438272, 0.39371207473911884
0.7290209066011912, 0.6991429579313484
0.41863380229910807, 0.36224529319174587
0.5983133093318305, 0.6065054711665725
0.6483723733785471, 0.6395489231740742
0.4477731568851734, 0.38512075412643204
0.4686540047463707, 0.6279095847474283
0.3159062477685918, 0.303655203383185
0.39029314902284085, 0.41138525016445393
0.5517641107991935, 0.6089210585576099
0.4110601509341492, 0.36443476251875384
0.37703387193825066, 0.3916424563898195
0.5737035331675179, 0.6180526705055458
0.5056049193741289, 0.5625620557578047
0.5388685068340655, 0.632550004470833
0.6980577748023971, 0.6822077688378061
0.43274720942224965, 0.5701406000467827
0.6490117517438359, 0.6991956638012184
0.30627775795532297, 0.32202236144697594
0.6088658381578407, 0.6241258455263704
0.6074329961231704, 0.6520137653966515
0.6059127578253373, 0.5986843600655176
0.5613824122568666, 0.6071779899225301
0.46533552389918015, 0.3733244056470542
0.31218590136343316, 0.3753792238007787
0.3597918166727724, 0.33233653953636116
0.4996025314450561, 0.606869972468225
0.5772372324062165, 0.6202050200593453
0.5020103451362414, 0.43134553377092966
0.5666288324721265, 0.5855822379827567
0.5494812248323782, 0.620454330532919
0.6829464255949843, 0.7166944843416235
0.5198744563624937, 0.3537302153944692
0.5560800602546483, 0.3995008043582236
0.5432681529917041, 0.6521738246257631
0.42424234490198753, 0.3683101835326841
0.6263609815794631, 0.6541258071673592
0.6114705654239051, 0.6393291092876091
0.4106002092835225, 0.36694125198102656
0.2944102827756465, 0.3327854289003663
0.5406439581286149, 0.3368042694022232
0.5685905681763226, 0.6631472809829486
0.49692759772443346, 0.5661722825751195
0.48650244666981984, 0.5822409270843978
0.4232427907171111, 0.36682250006707307
0.5729602122212701, 0.6309921368428104
0.495359484324833, 0.41464123370324746
0.7488392667981598, 0.7130013799515781
0.4738379290112238, 0.6134961943543036
0.4236041941287999, 0.35072782973831934
0.5369153221221127, 0.37785373899719515
0.6256066238847857, 0.6924265062413014
0.6985293706567413, 0.6725395752433663
0.5928294255131211, 0.6182188873149316
0.3653293216550787, 0.4011816586803123
0.5532174594458454, 0.4104331321349767
0.32101159173840754, 0.34307633938712123
0.368110231093025, 0.3617684079185816
0.5236931759584675, 0.6119604296570268
0.662341234470854, 0.6321030521487452
0.32615601216612483, 0.3187653422840573
0.6766432434690615, 0.7020210250524892
0.3324105669844329, 0.31639324183854484
0.5066251682949056, 0.6033277780000502
0.27536946742408275, 0.3022840397216118
0.3531185002903219, 0.2709141037261527
0.2981454111769255, 0.3160177128644971
0.6970244888928806, 0.6779676503240867
0.6418788921285181, 0.6156436777566717
0.4694888308097658, 0.6186335386256571
0.5593734084507296, 0.39732746568528693
0.4285261067700099, 0.36779951533849536
0.45079393467040907, 0.5954280093866543
0.7109277304486926, 0.6652985741488666
0.29707946925736456, 0.3374031041947215
0.7322136469485928, 0.6981893755153618
0.6045077953413857, 0.3985190211701321
0.5047110135172476, 0.668423209271409
0.4313672763209512, 0.3984032390582194
0.37841840481567623, 0.3824407810447635
0.6220832789288097, 0.5775486488332199
0.6971783874296203, 0.6689821079531993
0.5827853226865729, 0.6420831048708378
0.3684464110977964, 0.3163525718307337
0.5691410111804615, 0.6523560048227064
0.6711574377048551, 0.6562159863364088
0.4205740470427609, 0.3597710003438117
0.35772958061666754, 0.2906723413662605
0.6611474426917567, 0.6938736307172204
0.3047069129590312, 0.3661715709769907
0.391319691874665, 0.30057198152710507
0.4034350402411537, 0.331449840218997
0.33232769413935365, 0.35466730984861544
0.8148135837598747, 0.7173547609002373
0.2996190124722405, 0.2995819011275014
0.49404742834478804, 0.6145640761972427
0.8032845301326321, 0.7607011488763559
0.29033795955559805, 0.2270586358881495
0.2729062041650086, 0.3147641121152765
0.5768996652989602, 0.3859142866616707
0.5382196504951997, 0.6829342114102128
0.6699172422666986, 0.5828155098017556
0.745930512834425, 0.6764786300789787
0.23004661347375158, 0.30300312455502876
0.7149885779015772, 0.7072207301009612
0.28864214481923867, 0.25453421374349505
0.28907577866194467, 0.3458303730798805
0.5908956616022901, 0.5750774354404206
0.5438852858002619, 0.6345829890938104
0.6832877076308707, 0.6837621571904213
0.6881344112201495, 0.7441969742148686
0.5760762962148878, 0.6066980216225405
0.4555228094046297, 0.37034268685438293
0.28820658869516463, 0.3054672144303298
0.3751790268693622, 0.34801126981296826
0.5808717495657112, 0.653605319396938
0.4204550832671014, 0.3625858654825152
0.6000182858493427, 0.6105067792393742
0.4068529440896908, 0.36246175027097516
0.4255839056513447, 0.5420209623619455
0.7017102316132783, 0.7043109964953221
0.6923246532261393, 0.638296107665812
0.5446018415956596, 0.3824029676639117
0.6573016553912564, 0.6812300621671487
0.7535599291511587, 0.7028031254139706
0.3082182684685677, 0.3442223058267761
0.27256352419797, 0.3103904737670533
0.7358325914197874, 0.6889784930134403
0.3239812897476328, 0.36783142787160505
0.38741637806958823, 0.3683942131993752
0.7303748085354463, 0.7184088261716584
0.6517911860864367, 0.6213354691861808
0.45885702967779796, 0.3943364055502722
0.38801135935310643, 0.34636218220020254
0.49123018563032683, 0.6272005248989952
0.7377391535845799, 0.7232352874805082
0.5518746272585655, 0.6532319933852122
0.4178543391164601, 0.3519468930106873
0.662976297694464, 0.6539289092519962
0.3744562022860911, 0.4137682259558779
0.5329078550545867, 0.5973173080760389
