Predicted, Actual
0.30614082819676913, 0.3492702473614153
0.6759643949829539, 0.6721959996627134
0.5474098881578351, 0.5775471214269468
0.3262463455121922, 0.3498796259846097
0.5314550357565682, 0.5590537281390524
0.6080217059544718, 0.6135138261063912
0.6764787288847054, 0.6772148801180036
0.6244205289090282, 0.6244702590321972
0.29946210167853365, 0.33714692211966024
0.7152172545564724, 0.6839313574701713
0.3852428350765833, 0.4251056586308787
0.6694313039119136, 0.6461656917029979
0.32443304103795456, 0.3295764246451264
0.45811464224907356, 0.43186443350972986
0.6452816014089243, 0.6821057463788176
0.7392052257553078, 0.7141339686012819
0.4974916600691255, 0.6235769341415538
0.5748106390113125, 0.586325996104021
0.6515031561431119, 0.6418933731156258
0.3657575430972467, 0.39515795062529524
0.3986243621113479, 0.3249441082811359
0.32279186900918044, 0.33827908340545554
0.259441591689856, 0.2978156288910392
0.6973156162041951, 0.6742357586004808
0.40269889290689576, 0.36833664697056107
0.6869678610801044, 0.6795389229070231
0.4607683349852062, 0.36235678396911997
0.2477071770909762, 0.29339845195776454
0.601109189727713, 0.5897395381232506
0.5796983465853572, 0.6014588990657995
0.5410249339200948, 0.43666255155034245
0.5081371903195386, 0.6104564909951419
0.7121932847862389, 0.6804946731183548
0.5836298194563683, 0.602137037149479
0.3537632058239026, 0.33698225333838605
0.6892865886676343, 0.6852287424943844
0.3864962573655603, 0.34332168798090307
0.2889016674604928, 0.3214215337721177
0.48000360978440665, 0.4560879848648164
0.5713323355270497, 0.6437947208638762
0.7034900555884561, 0.6684284356677448
0.5591430650619353, 0.5963371975110318
0.6455866053339734, 0.6390431547380861
0.5384223330470344, 0.5852265063262815
0.3285382936991609, 0.5
0.6955548945915907, 0.6357032134407369
0.44435395246592996, 0.42036360294704955
0.6421787756373594, 0.6287196791003116
0.5241864353718005, 0.5682876830002209
0.676891875049901, 0.671306813414702
0.5747214737624021, 0.5694908960901744
0.6405677479781112, 0.6527224365999584
0.6521208929892914, 0.6330746925247439
0.5442681143747812, 0.626622455158512
0.7333937356724568, 0.7134045633413441
0.5634192969909728, 0.6112002797756566
0.6672270604865658, 0.6550764827120714
0.6270560896413068, 0.6317869654608814
0.5992496210384056, 0.6170772412667347
0.5459509490629813, 0.5546775031141737
0.3566078490843826, 0.37395745781337597
0.44778158741437674, 0.6135177119692625
0.32987243108352743, 0.33063387821729456
0.49928539537265965, 0.6062596972928748
0.748186905343324, 0.7275249783368356
0.41978184983537986, 0.595913729686025
0.6456083564664633, 0.6543096681258369
0.6743162630759716, 0.658681356077762
0.5272953390584211, 0.43076628944582773
0.7276791259783958, 0.715131050541397
0.38329903553360223, 0.3808591139829657
0.3872710850986521, 0.3989681368416361
0.6460199306075375, 0.6444311840626907
0.5154915829915591, 0.38928414182709525
0.3855772101851613, 0.37324914206383586
0.5954808831655323, 0.6307793724021655
0.6014559134298567, 0.5927458312217352
0.30720583674489976, 0.3428097204297632
0.602940804454154, 0.6554034116432522
0.7150230781081304, 0.6925023802411533
0.505909509101812, 0.5950840401825426
0.629388396679349, 0.6355386699919698
0.5588396580244444, 0.6091382023646537
0.6599113783730644, 0.649609452734831
0.6194758587212751, 0.6017588199941766
0.38532769837993436, 0.3836371756439927
0.6108078132889136, 0.6267228551461643
0.38421800643978815, 0.3923938468473569
0.7057169836872736, 0.6687102150111117
0.32736764730110324, 0.3479460945347455
0.6530165316061067, 0.651067218256742
0.46038463585873446, 0.3793673929881327
0.3865841669877524, 0.391869782640133
0.728831494944424, 0.7080237926165747
0.4377013984128297, 0.3981786710498334
0.7042355929944298, 0.6296593702020629
0.3095404367561424, 0.4115572475368156
0.44832745829586035, 0.535477225170182
0.3333510044216456, 0.36085736075568386
0.6265011385634495, 0.6347779218036852
0.6994805511645069, 0.6777734108654119
0.29895042577670633, 0.32589880034952595
0.692674567338193, 0.6798762642393241
0.6770162408254625, 0.6603337814495958
0.4129211741739934, 0.37873712117254543
0.453892252612742, 0.557804275752104
0.6520724415336706, 0.650294349987811
0.4221880312201443, 0.40746034247624896
0.5206957462386832, 0.42664797978082697
0.5717825207219611, 0.6112082726569072
0.6585140349563527, 0.678441463875902
0.7002031550029197, 0.6837351086205511
0.35601085585677034, 0.3312083756227348
0.2970475178713226, 0.3525371903556453
0.5528957934798503, 0.4408974671047355
0.47030114705669235, 0.5
0.7087203669165971, 0.6842184092928271
